Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.124,612.796,23.86,-1.4,51.69,0.448055536,1,0,1,14.138,99.0,51.69
29.128,615.178,23.78,-1.39,51.27,0.444055536,1,0,1,14.136,99.0,51.27
29.132,617.525,23.85,2.42,50.89,0.440055536,0,0,1,99.0,99.0,50.89
29.135,619.902,24.2,5.3,50.49,0.437055536,1,0,1,12.266,99.0,50.49
29.137,622.351,24.64,4.43,50.01,0.435055536,1,0,1,12.266,99.0,50.01
29.14,624.855,24.95,1.57,49.49,0.432055536,1,0,1,12.264,99.0,49.49
29.143,627.372,25.04,-0.24,48.96,0.429055536,1,0,1,12.261,99.0,48.96
29.146,629.876,25.02,-0.28,48.41,0.426055536,1,0,1,12.26,99.0,48.41
29.148,632.374,25.0,0.0,47.82,0.424055536,1,0,1,12.258,99.0,47.82
29.151,634.873,25.0,0.05,47.28,0.421055536,1,0,1,12.257,99.0,47.28
29.153,637.371,25.03,0.44,46.91,0.419055536,1,0,1,12.256,99.0,46.91
29.156,639.881,25.02,-0.25,46.67,0.416055536,1,0,1,12.254,99.0,46.67
29.15,642.406,24.76,-4.12,46.55,0.422055536,1,0,1,12.261,99.0,46.55
29.163,644.901,24.03,-10.17,46.63,0.409055536,1,0,1,12.249,99.0,46.63
29.201,647.241,22.79,-11.2,46.9,0.371055536,1,0,1,12.212,99.0,46.9
29.248,649.437,21.19,-11.2,47.29,0.324055536,1,0,1,12.166,99.0,47.29
29.285,651.484,19.64,-11.2,47.82,0.287055536,1,0,1,12.13,99.0,47.82
29.279,653.377,18.51,-8.73,48.51,0.293055536,1,0,1,12.137,99.0,48.51
29.244,655.145,17.9,-3.0,49.32,0.328055536,1,0,1,12.174,99.0,49.32
29.221,656.897,17.72,0.09,50.15,0.351055536,1,0,1,12.197,99.0,50.15
29.197,658.668,17.71,-0.05,50.97,0.375055536,1,0,1,12.222,99.0,50.97
29.173,660.443,17.67,-0.72,51.79,0.399055536,1,0,1,12.248,99.0,51.79
29.149,662.205,17.63,-0.34,52.6,0.423055536,1,0,1,12.272,99.0,52.6
29.127,663.962,17.63,0.34,53.33,0.445055536,1,0,1,12.296,99.0,53.33
29.106,665.724,17.67,0.72,53.94,0.466055536,1,0,1,12.318,99.0,53.94
29.085,667.496,17.73,0.38,54.49,0.487055536,1,0,1,12.34,99.0,54.49
29.064,669.274,17.75,0.0,55.08,0.508055536,1,0,1,12.362,99.0,55.08
29.043,671.049,17.75,0.0,55.76,0.529055536,1,0,1,12.384,99.0,55.76
29.022,672.824,17.75,0.0,56.49,0.550055536,1,0,1,12.408,99.0,56.49
29.001,674.599,17.75,0.0,57.2,0.571055536,1,0,1,12.436,99.0,57.2
28.98,676.378,17.72,-0.52,57.88,0.592055536,1,0,1,12.452,99.0,57.88
28.959,678.141,17.73,0.38,58.52,0.613055536,1,0,1,12.476,99.0,58.52
28.938,679.882,18.09,5.6,59.14,0.634055536,1,0,1,12.5,99.0,59.14
28.938,681.697,19.08,11.2,59.67,0.634055536,1,0,1,12.504,99.0,59.67
28.859,683.706,20.76,11.2,60.03,0.713055536,1,0,1,12.587,99.0,60.03
28.751,685.897,22.96,11.2,60.24,0.821055536,1,0,1,12.699,99.0,60.24
28.617,688.303,25.21,11.2,60.21,0.955055536,1,0,1,12.138,99.0,60.21
