Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.532,720.437,20.21,-10.31,72.89,0.353666987,1,1,1,13.193,11.854,72.89
28.407,722.402,18.69,-3.6,72.89,0.478666987,1,1,1,13.314,11.791,72.89
28.252,724.25,18.12,-0.74,73.11,0.633666987,1,1,1,13.482,11.699,73.11
28.091,726.058,18.0,-0.05,73.39,0.794666987,1,1,1,13.647,11.607,73.39
27.93,727.845,18.49,-5.26,73.7,0.955666987,1,1,1,13.813,11.471,73.7
27.768,729.701,17.37,-0.46,73.95,1.117666987,1,1,1,13.98,11.457,73.95
27.606,731.405,17.23,3.24,74.34,1.279666987,1,1,1,14.148,11.353,74.34
27.448,733.14,18.33,-6.31,74.72,1.437666987,1,1,1,14.31,11.211,74.72
27.294,735.005,15.92,11.2,74.91,1.591666987,1,1,1,14.47,11.06,74.91
27.14,736.466,18.5,11.2,75.6,1.745666987,1,1,1,14.628,10.907,75.6
26.95,738.348,19.99,11.2,75.84,1.935666987,1,0,1,14.823,99.0,75.84
26.846,740.405,21.63,4.43,75.82,2.039666987,1,0,1,14.933,99.0,75.82
26.78,742.594,22.32,0.99,75.6,2.105666987,1,0,1,15.003,99.0,75.6
26.724,744.832,22.48,0.13,75.32,2.161666987,1,0,1,15.065,99.0,75.32
26.669,747.08,22.5,0.0,75.02,2.216666987,1,0,1,15.125,99.0,75.02
26.614,749.33,22.5,-0.04,74.72,2.271666987,1,0,1,15.185,99.0,74.72
26.559,751.582,22.44,0.54,74.42,2.326666987,1,0,1,15.245,99.0,74.42
26.505,753.835,22.15,4.42,74.1,2.380666987,1,0,1,15.304,99.0,74.1
26.45,756.03,23.84,-7.91,73.92,2.435666987,1,0,1,15.364,99.0,73.92
26.46,758.471,22.58,-11.2,73.34,2.425666987,1,0,1,15.359,99.0,73.34
26.489,760.688,20.89,-6.48,73.04,2.396666987,1,0,1,15.336,99.0,73.04
25.999,762.729,19.79,0.58,73.05,2.886666987,1,0,1,15.83,99.0,73.05
25.886,764.711,19.84,0.73,73.3,2.999666987,1,0,1,15.948,99.0,73.3
25.842,766.7,19.95,0.26,73.39,3.043666987,1,0,1,15.998,99.0,73.39
25.843,768.697,19.99,0.04,73.51,3.042666987,1,0,1,16.001,99.0,73.51
25.849,770.696,20.0,0.0,73.69,3.036666987,1,0,1,16.001,99.0,73.69
25.856,772.696,20.0,0.0,73.89,3.029666987,1,0,1,15.999,99.0,73.89
25.863,774.696,20.0,0.0,74.09,3.022666987,1,0,1,15.997,99.0,74.09
25.869,776.696,20.0,0.0,74.28,3.016666987,1,0,1,15.99,99.0,74.28
25.876,778.696,20.0,0.0,74.54,3.009666987,1,0,1,16.011,99.0,74.54
25.883,780.696,20.0,0.0,74.55,3.002666987,1,0,1,15.983,99.0,74.55
25.89,782.694,20.1,-1.05,74.8,2.995666987,1,0,1,15.929,99.0,74.8
25.897,784.699,20.1,-2.5,75.15,2.988666987,1,0,1,15.869,99.0,75.15
25.903,786.706,19.54,0.66,75.69,2.982666987,1,0,1,15.809,99.0,75.69
25.911,788.652,19.55,2.27,76.28,2.974666987,1,0,1,15.746,99.0,76.28
25.923,790.621,19.9,0.56,76.81,2.962666987,1,0,1,15.68,99.0,76.81
25.937,792.615,19.99,0.07,77.3,2.948666987,1,0,1,15.613,99.0,77.3
25.949,794.614,20.0,0.0,77.8,2.936666987,1,0,1,15.553,99.0,77.8
25.963,796.61,20.15,-1.6,78.3,2.922666987,1,0,1,15.491,99.0,78.3
