Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.685,94.354,16.99,0.06,42.98,0.361018754,0,0,1,99.0,99.0,42.98
16.686,96.054,17.0,0.0,42.66,0.360018754,1,0,1,10.147,99.0,42.66
16.686,97.764,16.61,4.22,42.26,0.360018754,1,0,1,10.072,99.0,42.26
16.686,99.439,16.73,8.66,41.92,0.360018754,1,0,1,9.997,99.0,41.92
16.686,101.179,18.82,-11.2,41.58,0.360018754,1,0,1,9.922,99.0,41.58
16.693,103.314,15.16,-11.2,40.88,0.353018754,1,0,1,9.841,99.0,40.88
16.764,104.783,13.39,-7.56,40.86,0.282018754,1,0,1,9.695,99.0,40.86
16.619,106.066,12.12,0.77,41.03,0.427018754,1,0,1,9.765,99.0,41.03
16.504,107.286,12.15,1.26,41.26,0.542018754,1,0,1,9.806,99.0,41.26
16.439,108.505,12.27,1.4,41.48,0.607018754,1,0,1,9.796,99.0,41.48
16.387,109.734,12.65,-1.22,41.74,0.659018754,1,0,1,9.773,99.0,41.74
16.339,111.008,12.24,1.17,41.88,0.707018754,1,0,1,9.716,99.0,41.88
16.301,112.228,12.12,5.02,41.53,0.745018754,1,0,1,9.566,99.0,41.53
16.216,113.461,12.77,3.41,41.95,0.830018754,1,0,1,9.756,99.0,41.95
16.206,114.758,13.28,1.15,42.61,0.840018754,1,0,1,9.937,99.0,42.61
16.245,116.092,13.45,0.26,43.38,0.801018754,1,0,1,10.098,99.0,43.38
16.296,117.438,13.49,0.03,44.21,0.750018754,1,0,1,10.249,99.0,44.21
16.348,118.788,13.5,0.0,45.06,0.698018754,1,0,1,10.4,99.0,45.06
16.399,120.138,13.5,0.0,45.91,0.647018754,1,0,1,10.551,99.0,45.91
16.45,121.491,13.39,1.14,46.76,0.596018754,1,0,1,10.702,99.0,46.76
16.502,122.84,13.18,4.99,47.62,0.544018754,1,0,1,10.853,99.0,47.62
16.553,124.14,15.21,-11.2,48.45,0.493018754,1,0,1,11.058,99.0,48.45
16.608,125.732,13.13,-11.2,49.26,0.438018754,1,0,1,11.308,99.0,49.26
16.669,126.986,11.05,0.15,50.18,0.377018754,1,1,1,11.302,10.809,50.18
16.701,128.073,10.8,5.1,51.11,0.345018754,1,1,1,11.19,10.787,51.11
16.708,129.18,11.52,2.42,51.91,0.338018754,1,1,1,11.112,10.74,51.91
16.71,130.346,11.89,0.62,52.62,0.336018754,1,1,1,11.038,10.688,52.62
16.711,131.538,11.99,0.08,53.28,0.335018754,1,1,1,10.963,10.635,53.28
16.713,132.735,12.09,-0.92,53.95,0.333018754,1,1,1,10.889,10.584,53.95
