Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.02,1097.607,25.05,-1.58,124.65,0.552055536,0,1,1,99.0,11.971,124.65
29.007,1100.089,24.96,0.36,124.67,0.565055536,0,1,1,99.0,11.85,124.67
28.995,1102.586,24.98,0.24,124.67,0.577055536,0,1,1,99.0,11.769,124.67
28.982,1105.088,25.0,0.0,124.67,0.590055536,0,1,1,99.0,11.737,124.67
28.97,1107.588,25.0,0.0,124.69,0.602055536,0,1,1,99.0,11.742,124.69
28.957,1110.088,25.0,0.0,124.71,0.615055536,0,1,1,99.0,11.754,124.71
28.945,1112.588,25.0,0.0,124.66,0.627055536,0,1,1,99.0,11.759,124.66
28.932,1115.088,25.0,0.0,124.5,0.640055536,0,1,1,99.0,11.764,124.5
28.92,1117.595,24.93,-1.09,124.2,0.652055536,0,1,1,99.0,11.769,124.2
28.907,1120.088,24.78,-2.03,123.88,0.665055536,0,1,1,99.0,11.773,123.88
28.895,1122.55,24.67,-0.97,123.56,0.677055536,0,1,1,99.0,11.778,123.56
28.888,1125.001,24.67,0.97,123.21,0.684055536,0,1,1,99.0,11.789,123.21
28.886,1127.463,24.77,1.99,122.81,0.686055536,0,1,1,99.0,11.794,122.81
28.885,1129.956,24.92,1.0,122.42,0.687055536,0,1,1,99.0,11.796,122.42
28.883,1132.46,25.0,0.19,122.11,0.689055536,0,1,1,99.0,11.796,122.11
28.882,1134.956,25.06,0.97,121.91,0.690055536,0,1,1,99.0,11.797,121.91
28.88,1137.461,25.21,1.95,121.74,0.692055536,1,1,1,14.283,11.797,121.74
28.879,1139.988,25.42,2.41,121.54,0.693055536,1,1,1,14.27,11.799,121.54
28.877,1142.545,25.63,1.92,121.29,0.695055536,1,1,1,14.27,11.799,121.29
28.875,1145.123,25.77,0.96,121.04,0.697055536,1,1,1,14.267,11.798,121.04
28.874,1147.71,25.83,0.21,120.79,0.698055536,1,1,1,14.264,11.8,120.79
28.872,1150.297,25.84,-0.07,120.55,0.700055536,1,1,1,14.282,11.8,120.55
28.871,1152.881,25.84,-0.06,120.31,0.701055536,1,1,1,14.319,11.801,120.31
28.869,1155.464,25.83,-0.03,120.05,0.703055536,1,1,1,14.375,11.801,120.05
28.867,1158.047,25.83,0.04,119.78,0.705055536,1,1,1,14.434,11.802,119.78
28.866,1160.63,25.84,0.11,119.51,0.706055536,1,1,1,14.488,11.802,119.51
28.864,1163.217,25.84,-0.16,119.24,0.708055536,1,1,1,14.543,11.803,119.24
28.863,1165.804,25.77,-0.96,118.97,0.709055536,1,1,1,14.598,11.804,118.97
28.861,1168.384,25.63,-1.97,118.71,0.711055536,1,1,1,14.657,11.804,118.71
28.859,1170.94,25.42,-2.42,118.47,0.713055536,1,1,1,14.712,11.788,118.47
28.858,1173.466,25.21,-1.92,118.26,0.714055536,1,1,1,14.75,11.764,118.26
28.856,1175.984,24.95,-2.77,118.07,0.716055536,1,1,1,14.767,11.739,118.07
28.854,1178.468,24.63,-3.6,117.92,0.718055536,1,1,1,14.767,11.714,117.92
28.853,1180.902,24.43,-1.57,117.79,0.719055536,1,0,1,14.762,99.0,117.79
28.86,1183.318,24.44,1.67,117.56,0.712055536,1,0,1,14.754,99.0,117.56
28.877,1185.755,24.62,3.41,117.18,0.695055536,1,0,1,14.74,99.0,117.18
28.893,1188.243,24.89,1.82,116.6,0.679055536,1,0,1,14.742,99.0,116.6
28.91,1190.755,25.0,0.0,115.91,0.662055536,1,0,1,14.736,99.0,115.91
28.926,1193.255,25.0,0.0,115.28,0.646055536,1,0,1,14.745,99.0,115.28
28.943,1195.755,25.0,0.0,114.74,0.629055536,1,0,1,14.747,99.0,114.74
28.959,1198.255,25.0,0.0,114.21,0.613055536,1,0,1,14.747,99.0,114.21
28.977,1200.755,25.0,0.0,113.6,0.595055536,1,0,1,14.746,99.0,113.6
28.993,1203.255,25.0,0.0,112.87,0.579055536,1,0,1,14.747,99.0,112.87
29.01,1205.755,25.0,0.0,112.1,0.562055536,1,0,1,14.747,99.0,112.1
