Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.733,1244.452,22.34,11.2,75.09,1.356696835,1,1,1,10.86,13.168,75.09
42.772,1246.671,24.11,11.2,75.37,1.395696835,1,0,1,10.825,99.0,75.37
42.835,1249.126,25.55,9.13,75.42,1.458696835,1,0,1,10.782,99.0,75.42
42.796,1251.732,26.91,2.95,75.31,1.419696835,1,0,1,10.965,99.0,75.31
42.716,1254.44,27.36,0.7,75.1,1.339696835,1,0,1,11.18,99.0,75.1
42.607,1257.179,27.48,0.08,74.86,1.230696835,1,0,1,11.381,99.0,74.86
42.492,1259.928,27.49,-0.07,74.61,1.115696835,1,0,1,11.5,99.0,74.61
42.376,1262.688,27.03,4.78,74.35,0.999696835,1,0,1,11.613,99.0,74.35
42.26,1265.385,28.05,0.42,74.16,0.883696835,1,0,1,11.712,99.0,74.16
42.145,1268.218,28.28,-4.07,73.82,0.768696835,1,0,1,11.809,99.0,73.82
42.029,1271.021,27.66,-0.99,73.52,0.652696835,1,0,1,11.907,99.0,73.52
41.905,1273.78,27.51,-0.12,73.26,0.528696835,1,0,1,12.005,99.0,73.26
41.782,1276.53,27.48,0.0,73.01,0.405696835,1,0,1,12.102,99.0,73.01
41.659,1279.279,27.49,0.0,72.76,0.282696835,1,1,1,12.199,12.298,72.76
41.537,1282.027,27.49,-0.04,72.51,0.160696835,1,1,1,12.295,12.248,72.51
41.413,1284.774,27.56,-0.85,72.27,0.036696835,1,1,1,12.392,12.15,72.27
