Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.855,846.555,6.12,1.76,48.43,1.191018754,0,0,1,99.0,99.0,48.43
15.851,847.177,6.39,0.58,48.59,1.195018754,0,0,1,99.0,99.0,48.59
15.894,847.82,6.48,0.1,48.73,1.152018754,0,0,1,99.0,99.0,48.73
15.946,848.468,6.49,0.04,48.87,1.100018754,0,0,1,99.0,99.0,48.87
16.0,849.117,6.5,-0.03,48.99,1.046018754,0,0,1,99.0,99.0,48.99
16.056,849.767,6.49,0.0,49.21,0.990018754,0,1,1,99.0,11.857,49.21
16.111,850.417,6.47,0.25,49.21,0.935018754,0,1,1,99.0,11.861,49.21
16.164,851.063,6.59,-0.73,48.59,0.882018754,0,1,1,99.0,11.822,48.59
16.219,851.726,6.37,0.51,49.0,0.827018754,0,1,1,99.0,11.772,49.0
16.275,852.361,6.3,2.52,49.84,0.771018754,0,1,1,99.0,11.728,49.84
16.328,853.002,6.62,1.81,50.83,0.718018754,0,1,1,99.0,11.622,50.83
16.383,853.673,6.89,0.55,51.88,0.663018754,0,1,1,99.0,11.634,51.88
16.437,854.367,6.98,0.09,52.93,0.609018754,0,0,1,99.0,99.0,52.93
16.492,855.065,7.0,0.0,53.98,0.554018754,0,0,1,99.0,99.0,53.98
16.548,855.764,7.0,-0.04,55.04,0.498018754,0,0,1,99.0,99.0,55.04
16.602,856.464,6.99,0.03,56.07,0.444018754,0,0,1,99.0,99.0,56.07
16.658,857.155,7.3,-3.24,57.26,0.388018754,0,0,1,99.0,99.0,57.26
16.712,857.869,7.59,-11.2,58.59,0.334018754,0,0,1,99.0,99.0,58.59
16.768,858.597,4.67,11.2,58.95,0.278018754,0,0,1,99.0,99.0,58.95
16.868,858.759,8.73,11.2,60.27,0.178018754,0,0,1,99.0,99.0,60.27
16.979,859.582,11.09,11.2,61.23,0.067018754,0,0,1,99.0,99.0,61.23
16.864,860.734,12.59,8.83,61.95,0.182018754,0,0,1,99.0,99.0,61.95
16.761,862.043,13.94,2.31,62.59,0.285018754,0,0,1,99.0,99.0,62.59
