Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.113,209.032,55.27,-0.06,50.18,0.061514787,0,0,1,99.0,99.0,50.18
54.04,214.559,55.26,-0.12,48.46,0.011485213,0,0,1,99.0,99.0,48.46
53.967,220.084,55.26,-0.05,46.71,0.084485213,0,0,1,99.0,99.0,46.71
53.895,225.61,55.25,-0.09,44.89,0.156485213,0,0,1,99.0,99.0,44.89
53.821,231.167,54.93,-5.0,42.94,0.230485213,0,0,1,99.0,99.0,42.94
53.748,236.642,53.71,-11.2,41.0,0.303485213,0,0,1,99.0,99.0,41.0
53.661,241.859,51.34,-11.2,39.32,0.390485213,0,0,1,99.0,99.0,39.32
53.546,246.819,48.11,-11.2,37.96,0.505485213,0,0,1,99.0,99.0,37.96
53.394,251.476,44.74,-11.2,36.97,0.657485213,0,0,1,99.0,99.0,36.97
53.173,255.85,42.22,-11.2,36.29,0.878485213,0,0,1,99.0,99.0,36.29
52.924,259.987,40.95,-6.44,35.83,1.127485213,0,0,1,99.0,99.0,35.83
52.739,263.99,40.62,1.85,35.5,1.312485213,0,0,1,99.0,99.0,35.5
52.671,268.028,40.96,5.72,35.06,1.380485213,0,0,1,99.0,99.0,35.06
52.521,272.142,41.71,7.92,34.46,1.530485213,0,0,1,99.0,99.0,34.46
52.351,276.341,42.55,9.78,33.78,1.700485213,0,0,1,99.0,99.0,33.78
52.159,280.657,43.3,6.99,33.02,1.892485213,0,0,1,99.0,99.0,33.02
51.91,285.065,43.69,0.49,32.21,2.141485213,0,0,1,99.0,99.0,32.21
51.636,289.464,43.63,-2.96,31.42,2.415485213,0,0,1,99.0,99.0,31.42
51.238,293.809,43.39,-2.15,30.74,2.813485213,0,0,1,99.0,99.0,30.74
50.938,298.138,43.13,-2.36,30.19,3.113485213,0,0,1,99.0,99.0,30.19
50.7,302.436,42.9,-2.38,29.72,3.351485213,0,0,1,99.0,99.0,29.72
50.53,306.686,42.99,2.37,29.29,3.521485213,0,0,1,99.0,99.0,29.29
50.35,310.966,43.46,7.56,28.86,3.701485213,0,0,1,99.0,99.0,28.86
50.185,315.334,44.17,8.83,28.41,3.866485213,0,0,1,99.0,99.0,28.41
50.066,319.813,44.92,5.65,27.95,3.985485213,0,0,1,99.0,99.0,27.95
49.989,324.358,45.38,2.82,27.44,4.062485213,0,0,1,99.0,99.0,27.44
49.798,328.926,45.48,0.19,26.83,4.253485213,0,0,1,99.0,99.0,26.83
49.578,333.514,45.15,-6.02,26.07,4.473485213,0,0,1,99.0,99.0,26.07
49.231,338.029,44.4,-10.33,25.27,4.820485213,0,0,1,99.0,99.0,25.27
48.881,342.406,43.57,-7.85,24.55,5.170485213,0,0,1,99.0,99.0,24.55
48.573,346.685,43.08,-1.75,23.91,5.478485213,0,0,1,99.0,99.0,23.91
48.235,350.956,43.03,1.85,23.27,5.816485213,0,0,1,99.0,99.0,23.27
47.945,355.267,43.19,1.66,85.19,6.046511284,0,0,1,99.0,99.0,85.19
47.728,359.595,43.39,1.73,84.4,5.829511284,0,0,1,99.0,99.0,84.4
47.464,363.928,43.7,4.14,83.56,5.565511284,0,0,1,99.0,99.0,83.56
