Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.821,1450.474,41.68,1.58,61.1,1.527701884,0,0,1,99.0,99.0,61.1
68.813,1454.654,41.8,0.84,60.91,1.519701884,0,0,1,99.0,99.0,60.91
68.805,1458.845,41.86,0.0,60.77,1.511701884,0,0,1,99.0,99.0,60.77
68.798,1463.031,41.85,0.0,60.8,1.504701884,0,0,1,99.0,99.0,60.8
68.789,1467.216,41.86,0.0,60.96,1.495701884,0,0,1,99.0,99.0,60.96
68.781,1471.402,41.86,0.0,61.28,1.487701884,0,0,1,99.0,99.0,61.28
68.773,1475.587,41.86,0.0,61.74,1.479701884,0,0,1,99.0,99.0,61.74
68.766,1479.773,41.85,0.0,62.33,1.472701884,0,0,1,99.0,99.0,62.33
68.758,1483.958,41.85,0.0,62.92,1.464701884,0,0,1,99.0,99.0,62.92
68.75,1488.144,41.86,0.0,63.45,1.456701884,0,0,1,99.0,99.0,63.45
68.741,1492.326,41.89,0.55,63.95,1.447701884,0,0,1,99.0,99.0,63.95
68.734,1496.528,41.85,-0.93,64.46,1.440701884,0,0,1,99.0,99.0,64.46
68.726,1500.74,41.43,-6.22,64.96,1.432701884,0,0,1,99.0,99.0,64.96
68.715,1504.881,40.54,-11.2,65.51,1.421701884,0,0,1,99.0,99.0,65.51
68.683,1508.882,39.48,-11.2,66.14,1.389701884,0,0,1,99.0,99.0,66.14
68.686,1512.714,38.92,-1.32,66.87,1.392701884,0,0,1,99.0,99.0,66.87
68.696,1516.518,39.42,11.2,67.6,1.402701884,0,0,1,99.0,99.0,67.6
68.736,1520.549,40.86,11.2,68.08,1.442701884,0,0,1,99.0,99.0,68.08
68.75,1524.71,42.51,11.2,68.36,1.456701884,0,0,1,99.0,99.0,68.36
68.793,1529.026,43.78,9.5,68.35,1.499701884,0,1,1,99.0,14.553,68.35
68.841,1533.49,44.54,4.49,68.05,1.547701884,0,1,1,99.0,14.584,68.05
68.888,1537.992,44.79,0.96,67.63,1.594701884,0,1,1,99.0,14.609,67.63
68.935,1542.488,44.76,-1.35,67.27,1.641701884,0,1,1,99.0,14.645,67.27
68.964,1546.971,44.61,-2.87,67.05,1.670701884,0,1,1,99.0,14.691,67.05
68.97,1551.411,44.39,-1.54,66.99,1.676701884,0,1,1,99.0,14.723,66.99
68.967,1555.83,44.29,0.0,67.06,1.673701884,0,1,1,99.0,14.738,67.06
68.973,1560.259,44.29,-0.04,67.19,1.679701884,0,1,1,99.0,14.748,67.19
69.003,1564.688,44.29,-0.03,67.39,1.709701884,0,1,1,99.0,14.737,67.39
69.044,1569.116,44.28,0.0,67.46,1.750701884,0,1,1,99.0,14.691,67.46
69.08,1573.544,44.28,0.0,67.54,1.786701884,0,1,1,99.0,14.617,67.54
69.116,1577.973,44.28,0.0,0.0,1.822701884,0,1,0,99.0,14.568,99.0
69.151,1582.401,44.29,0.0,0.0,1.857701884,0,1,0,99.0,14.582,99.0
69.187,1586.83,44.29,0.0,0.0,1.893701884,0,0,0,99.0,99.0,99.0
69.222,1591.258,44.29,0.0,0.0,1.928701884,0,0,0,99.0,99.0,99.0
69.258,1595.687,44.29,0.0,0.0,1.964701884,0,0,0,99.0,99.0,99.0
69.294,1600.116,44.29,0.0,0.0,2.000701884,0,0,0,99.0,99.0,99.0
