Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.593,894.415,35.18,10.59,50.56,0.783303165,1,0,1,11.231,99.0,50.56
40.555,898.084,36.97,-11.2,50.26,0.821303165,1,0,1,11.25,99.0,50.26
40.542,902.166,32.15,-11.2,49.08,0.834303165,1,0,1,11.305,99.0,49.08
40.592,905.336,30.21,-7.11,48.61,0.784303165,1,0,1,10.947,99.0,48.61
40.269,908.301,28.67,5.45,48.21,1.107303165,1,0,1,11.172,99.0,48.21
40.169,911.184,29.58,1.91,47.84,1.207303165,0,0,1,99.0,99.0,47.84
40.151,914.164,29.98,-1.71,47.37,1.225303165,0,0,1,99.0,99.0,47.37
40.333,917.174,28.84,8.68,46.86,1.043303165,0,0,1,99.0,99.0,46.86
40.249,920.016,31.75,-10.08,46.45,1.127303165,0,0,1,99.0,99.0,46.45
39.566,923.352,29.19,-11.2,45.99,1.810303165,0,0,1,99.0,99.0,45.99
39.425,926.251,27.58,-11.2,45.49,1.951303165,0,0,1,99.0,99.0,45.49
39.392,928.951,25.95,-4.87,44.99,1.984303165,0,0,1,99.0,99.0,44.99
39.387,931.519,25.2,-1.1,44.5,1.989303165,0,0,1,99.0,99.0,44.5
39.389,934.032,25.01,-0.07,43.99,1.987303165,0,0,1,99.0,99.0,43.99
39.392,936.536,24.85,1.6,43.48,1.984303165,0,0,1,99.0,99.0,43.48
39.395,939.039,24.44,8.2,43.22,1.981303165,0,0,1,99.0,99.0,43.22
39.397,941.47,27.1,-11.2,42.52,1.979303165,0,0,1,99.0,99.0,42.52
39.412,944.346,24.23,-11.2,41.6,1.964303165,0,0,1,99.0,99.0,41.6
39.418,946.751,22.59,-11.2,41.02,1.958303165,0,0,1,99.0,99.0,41.02
39.405,948.952,20.95,-4.88,40.5,1.971303165,0,0,1,99.0,99.0,40.5
39.407,951.019,20.2,-1.07,39.99,1.969303165,0,0,1,99.0,99.0,39.99
39.409,953.032,20.02,-0.14,39.49,1.967303165,0,0,1,99.0,99.0,39.49
39.411,955.034,20.0,0.0,38.99,1.965303165,0,0,1,99.0,99.0,38.99
39.413,957.034,20.0,0.0,38.49,1.963303165,0,0,1,99.0,99.0,38.49
39.415,959.034,20.0,0.0,37.99,1.961303165,0,0,1,99.0,99.0,37.99
39.417,961.034,20.0,0.0,37.49,1.959303165,0,0,1,99.0,99.0,37.49
39.419,963.034,20.0,0.0,36.99,1.957303165,0,0,1,99.0,99.0,36.99
39.421,965.034,20.0,0.04,36.49,1.955303165,0,0,1,99.0,99.0,36.49
39.424,967.034,20.01,-0.04,36.0,1.952303165,0,0,1,99.0,99.0,36.0
