Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.13,507.554,9.09,-0.18,39.09,0.083981246,0,0,1,99.0,99.0,39.09
17.038,508.46,9.08,0.1,39.51,0.008018754,0,0,1,99.0,99.0,39.51
16.947,509.369,9.09,0.05,39.98,0.099018754,0,0,1,99.0,99.0,39.98
16.855,510.278,9.09,0.06,40.45,0.191018754,0,0,1,99.0,99.0,40.45
16.764,511.187,9.1,0.11,40.91,0.282018754,0,0,1,99.0,99.0,40.91
16.672,512.1,9.09,-0.23,41.36,0.374018754,0,0,1,99.0,99.0,41.36
16.576,513.014,9.01,-1.25,41.8,0.470018754,0,0,1,99.0,99.0,41.8
16.484,513.918,8.82,-2.55,42.24,0.562018754,0,0,1,99.0,99.0,42.24
16.421,514.792,8.55,-3.18,42.72,0.625018754,0,0,1,99.0,99.0,42.72
16.393,515.627,8.27,-2.55,43.41,0.653018754,0,0,1,99.0,99.0,43.41
16.393,516.432,8.08,-1.25,44.27,0.653018754,0,0,1,99.0,99.0,44.27
16.398,517.227,8.0,-0.22,45.31,0.648018754,0,0,1,99.0,99.0,45.31
16.397,518.023,7.99,0.12,46.49,0.649018754,0,0,1,99.0,99.0,46.49
16.396,518.824,7.98,-0.16,47.83,0.650018754,0,0,1,99.0,99.0,47.83
16.396,519.623,7.96,-0.41,49.19,0.650018754,0,0,1,99.0,99.0,49.19
16.395,520.408,8.01,1.02,50.55,0.651018754,0,0,1,99.0,99.0,50.55
16.395,521.191,8.32,4.73,51.91,0.651018754,0,0,1,99.0,99.0,51.91
16.395,522.017,9.01,9.2,53.2,0.651018754,0,0,1,99.0,99.0,53.2
16.397,522.95,10.0,11.2,54.37,0.649018754,0,0,1,99.0,99.0,54.37
16.394,524.017,10.99,9.17,55.47,0.652018754,0,1,1,99.0,10.438,55.47
16.394,525.191,11.67,4.71,56.63,0.652018754,0,1,1,99.0,10.438,56.63
16.392,526.408,11.99,1.02,57.87,0.654018754,0,1,1,99.0,10.437,57.87
16.392,527.623,12.04,-0.38,59.3,0.654018754,0,1,1,99.0,10.438,59.3
16.391,528.824,12.02,-0.15,60.77,0.655018754,0,1,1,99.0,10.437,60.77
16.391,530.024,12.0,-0.11,62.15,0.655018754,0,1,1,99.0,10.437,62.15
16.39,531.227,11.95,-0.66,63.41,0.656018754,0,1,1,99.0,10.437,63.41
16.4,532.417,11.91,-0.42,64.65,0.646018754,0,1,1,99.0,10.447,64.65
16.389,533.594,12.0,1.7,65.91,0.657018754,0,1,1,99.0,10.438,65.91
16.332,534.776,12.38,5.68,67.19,0.714018754,0,1,1,99.0,10.378,67.19
16.258,536.02,13.1,9.07,68.41,0.788018754,0,1,1,99.0,10.297,68.41
16.204,537.375,13.94,8.72,69.53,0.842018754,0,1,1,99.0,10.236,69.53
16.196,538.835,14.61,5.17,70.5,0.850018754,0,1,1,99.0,10.22,70.5
16.211,540.349,14.96,1.35,71.33,0.835018754,0,1,1,99.0,10.227,71.33
16.216,541.867,15.02,-0.62,72.02,0.830018754,0,1,1,99.0,10.225,72.02
16.219,543.365,14.97,-0.45,72.64,0.827018754,0,1,1,99.0,10.22,72.64
16.222,544.849,15.04,1.32,73.23,0.824018754,0,1,1,99.0,10.216,73.23
