Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.483,369.793,18.63,11.2,42.32,1.106696835,0,0,1,99.0,99.0,42.32
42.557,371.56,20.88,11.2,43.12,1.180696835,0,0,1,99.0,99.0,43.12
42.075,373.753,23.43,-10.56,43.62,0.698696835,0,0,1,99.0,99.0,43.62
41.941,376.053,22.34,-11.2,42.95,0.564696835,0,0,1,99.0,99.0,42.95
41.91,378.231,21.2,-11.2,43.07,0.533696835,0,0,1,99.0,99.0,43.07
41.908,380.284,18.58,11.2,43.46,0.531696835,0,0,1,99.0,99.0,43.46
41.902,381.832,22.7,11.2,44.44,0.525696835,0,0,1,99.0,99.0,44.44
41.905,384.103,26.13,-9.25,44.57,0.528696835,0,0,1,99.0,99.0,44.57
41.913,386.808,23.59,-0.53,44.25,0.536696835,0,0,1,99.0,99.0,44.25
41.899,389.087,24.64,-11.2,45.34,0.522696835,0,0,1,99.0,99.0,45.34
41.984,391.952,19.88,-11.2,45.25,0.607696835,0,0,1,99.0,99.0,45.25
42.066,393.854,16.93,11.2,45.98,0.689696835,0,0,1,99.0,99.0,45.98
41.565,395.297,20.58,11.2,47.12,0.188696835,0,0,1,99.0,99.0,47.12
41.411,397.292,23.03,11.2,47.72,0.034696835,0,0,1,99.0,99.0,47.72
41.366,399.564,26.33,-7.29,48.04,0.010303165,0,0,1,99.0,99.0,48.04
41.359,402.426,23.78,-11.2,47.78,0.017303165,0,0,1,99.0,99.0,47.78
41.352,404.866,20.41,3.36,47.94,0.024303165,0,0,1,99.0,99.0,47.94
41.325,406.782,21.07,11.11,48.63,0.051303165,0,0,1,99.0,99.0,48.63
