Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.664,895.144,17.59,-11.2,53.48,0.970968124,0,1,1,99.0,13.488,53.48
52.962,896.855,16.07,-7.91,52.64,0.672968124,0,1,1,99.0,13.785,52.64
53.15,898.418,14.86,-1.94,52.12,0.484968124,0,1,1,99.0,13.973,52.12
53.271,899.892,14.54,-0.23,52.9,0.363968124,0,1,1,99.0,14.093,52.9
53.371,901.344,14.51,0.0,51.93,0.263968124,0,1,1,99.0,14.193,51.93
53.471,902.8,14.31,2.07,50.62,0.163968124,0,1,1,99.0,14.292,50.62
53.571,904.254,13.74,11.01,49.19,0.063968124,0,1,1,99.0,14.392,49.19
53.67,905.613,17.01,-11.2,47.83,0.035031876,0,1,1,99.0,14.49,47.83
53.869,907.55,13.54,-11.2,45.9,0.234031876,0,1,1,99.0,14.689,45.9
54.078,909.003,10.84,-11.2,44.44,0.443031876,0,1,1,99.0,14.897,44.44
53.659,910.045,9.42,-10.85,43.4,0.024031876,0,1,1,99.0,14.478,43.4
53.593,910.927,7.79,-3.25,42.52,0.041968124,0,1,1,99.0,14.411,42.52
53.583,911.687,7.28,-0.61,41.76,0.051968124,0,1,1,99.0,14.401,41.76
53.61,912.411,7.17,-0.03,41.66,0.024968124,1,1,1,10.64,14.427,41.66
53.643,913.128,7.17,0.0,42.07,0.008031876,1,1,1,9.905,14.473,42.07
53.676,913.845,7.17,-0.04,41.92,0.041031876,1,1,1,9.724,14.509,41.92
53.709,914.562,7.17,0.0,41.54,0.074031876,1,1,1,9.657,14.524,41.54
53.743,915.279,7.16,0.04,41.02,0.108031876,1,1,1,9.616,14.558,41.02
53.777,915.995,7.17,0.0,40.46,0.142031876,1,1,1,9.584,14.59,40.46
53.81,916.712,7.17,-0.04,39.87,0.175031876,1,1,1,9.552,14.521,39.87
53.843,917.429,7.17,-0.05,39.29,0.208031876,1,1,1,9.52,14.359,39.29
53.876,918.146,7.16,0.03,38.71,0.241031876,1,1,1,9.489,14.728,38.71
53.91,918.862,7.17,0.0,38.12,0.275031876,1,1,1,9.469,15.227,38.12
53.943,919.578,7.16,0.0,37.54,0.308031876,1,1,1,9.44,15.742,37.54
53.976,920.295,7.16,0.04,36.96,0.341031876,1,1,1,9.394,16.289,36.96
54.009,921.011,7.17,0.0,36.37,0.374031876,1,1,1,9.362,16.83,36.37
54.042,921.728,7.17,-0.04,35.79,0.407031876,1,1,1,9.329,17.341,35.79
54.076,922.445,7.17,0.0,35.21,0.441031876,1,1,1,9.297,17.879,35.21
54.109,923.162,7.16,0.04,34.62,0.474031876,1,0,1,9.264,99.0,34.62
54.142,923.878,7.17,0.0,34.04,0.507031876,1,0,1,9.233,99.0,34.04
54.176,924.595,7.17,-0.04,33.46,0.541031876,1,0,1,9.199,99.0,33.46
54.209,925.312,7.17,0.0,32.87,0.574031876,1,0,1,9.168,99.0,32.87
54.243,926.029,7.16,0.04,32.29,0.608031876,1,0,1,9.134,99.0,32.29
