Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.7,309.959,4.14,11.2,50.5,0.065031876,1,1,1,14.329,12.913,50.5
53.408,310.29,6.68,11.2,51.19,0.226968124,1,1,1,14.632,12.611,51.19
53.315,311.006,8.58,3.53,50.94,0.319968124,1,1,1,14.717,12.508,50.94
53.285,311.825,8.97,11.2,50.98,0.349968124,1,1,1,14.74,12.469,50.98
53.272,312.542,13.46,-9.13,50.75,0.362968124,1,1,1,14.744,12.446,50.75
53.291,314.101,10.98,-10.82,50.16,0.343968124,1,1,1,14.746,12.456,50.16
53.285,314.938,9.59,11.2,49.84,0.349968124,1,1,1,14.752,12.44,49.84
53.281,315.968,11.84,-2.88,49.44,0.353968124,1,1,1,14.789,12.427,49.44
53.288,317.153,11.91,-9.07,49.4,0.346968124,1,1,1,14.814,12.425,49.4
53.287,318.294,11.07,-9.55,48.94,0.347968124,1,1,1,14.619,12.414,48.94
53.287,319.36,8.56,11.2,48.87,0.347968124,1,1,1,14.533,12.404,48.87
53.278,320.105,10.94,11.2,48.75,0.356968124,1,1,1,14.514,12.386,48.75
53.289,321.354,13.1,-11.2,48.17,0.345968124,1,1,1,14.501,12.387,48.17
53.298,322.719,9.71,6.96,47.63,0.336968124,1,1,1,14.493,12.387,47.63
53.286,323.571,11.65,4.04,47.71,0.348968124,1,1,1,14.505,12.366,47.71
53.292,324.885,11.63,-1.09,47.39,0.342968124,1,1,1,14.5,12.362,47.39
53.293,325.933,11.36,11.2,47.34,0.341968124,1,1,1,14.499,12.354,47.34
53.286,327.05,13.22,11.2,47.22,0.348968124,1,1,1,14.506,12.337,47.22
53.295,328.345,16.52,-8.28,46.92,0.339968124,1,1,1,14.492,12.337,46.92
53.307,330.222,13.79,-11.2,46.3,0.327968124,0,1,1,99.0,12.339,46.3
53.31,331.662,10.45,2.92,45.66,0.324968124,0,1,1,99.0,12.333,45.66
53.295,332.567,11.69,4.07,45.45,0.339968124,0,1,1,99.0,12.309,45.45
53.3,333.895,11.07,5.77,44.94,0.334968124,0,1,1,99.0,12.304,44.94
