Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.648,1311.435,6.48,0.0,30.59,1.075944464,0,1,1,99.0,13.598,30.59
30.646,1312.083,6.48,0.0,30.4,1.073944464,0,1,1,99.0,13.6,30.4
30.644,1312.731,6.48,0.0,30.18,1.071944464,0,1,1,99.0,13.601,30.18
30.642,1313.379,6.48,0.0,29.97,1.069944464,0,1,1,99.0,13.603,29.97
30.639,1314.027,6.48,0.0,29.87,1.066944464,0,1,1,99.0,13.604,29.87
30.637,1314.675,6.48,0.0,29.91,1.064944464,0,1,1,99.0,13.606,29.91
30.635,1315.324,6.48,0.0,30.08,1.062944464,0,1,1,99.0,13.608,30.08
30.633,1315.972,6.48,-0.02,30.38,1.060944464,0,1,1,99.0,13.61,30.38
30.63,1316.62,6.48,0.0,30.71,1.057944464,0,1,1,99.0,13.611,30.71
30.628,1317.268,6.48,0.0,31.02,1.055944464,0,1,1,99.0,13.612,31.02
30.627,1317.916,6.48,0.0,31.32,1.054944464,0,1,1,99.0,13.615,31.32
30.624,1318.564,6.48,0.0,31.62,1.051944464,0,1,1,99.0,13.615,31.62
30.622,1319.212,6.48,0.0,31.92,1.049944464,0,1,1,99.0,13.617,31.92
30.619,1319.86,6.49,0.1,32.22,1.046944464,0,1,1,99.0,13.617,32.22
30.618,1320.509,6.5,0.09,32.53,1.045944464,0,1,1,99.0,13.599,32.53
30.615,1321.164,6.46,-0.62,32.82,1.042944464,0,1,1,99.0,13.624,32.82
30.613,1321.815,6.33,-1.9,33.12,1.040944464,0,1,1,99.0,13.74,33.12
30.61,1322.443,6.12,-2.57,33.44,1.037944464,0,1,1,99.0,13.838,33.44
30.609,1323.036,5.94,-1.46,33.8,1.036944464,0,1,1,99.0,13.897,33.8
30.607,1323.608,5.91,0.81,34.18,1.034944464,0,1,1,99.0,13.908,34.18
30.605,1324.193,6.04,2.17,34.54,1.032944464,0,1,1,99.0,13.832,34.54
30.603,1324.809,6.22,1.76,34.87,1.030944464,0,1,1,99.0,13.781,34.87
30.6,1325.447,6.34,0.61,35.17,1.027944464,0,1,1,99.0,13.73,35.17
30.598,1326.09,6.38,-0.08,35.49,1.025944464,1,1,1,12.704,13.678,35.49
30.596,1326.727,6.37,-0.09,35.86,1.023944464,1,1,1,12.689,13.627,35.86
30.594,1327.363,6.36,0.0,36.29,1.021944464,1,1,1,12.663,13.577,36.29
30.592,1328.0,6.36,0.0,36.76,1.019944464,1,1,1,12.639,13.526,36.76
