Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.066,1249.322,28.11,11.2,62.97,1.431031876,0,0,1,99.0,99.0,62.97
55.018,1252.188,29.73,5.51,62.79,1.383031876,0,0,1,99.0,99.0,62.79
54.93,1255.193,30.58,1.3,62.47,1.295031876,0,0,1,99.0,99.0,62.47
54.814,1258.258,30.79,0.17,62.1,1.179031876,0,0,1,99.0,99.0,62.1
54.691,1261.338,30.81,0.0,61.7,1.056031876,0,0,1,99.0,99.0,61.7
54.568,1264.433,30.24,6.1,61.29,0.933031876,0,0,1,99.0,99.0,61.29
54.445,1267.449,31.54,0.51,60.96,0.810031876,0,0,1,99.0,99.0,60.96
54.322,1270.639,31.83,-5.14,60.46,0.687031876,0,0,1,99.0,99.0,60.46
54.19,1273.789,31.05,-1.32,60.0,0.555031876,0,0,1,99.0,99.0,60.0
54.06,1276.886,30.84,-0.2,59.59,0.425031876,0,0,1,99.0,99.0,59.59
53.928,1279.97,30.81,0.0,59.19,0.293031876,0,0,1,99.0,99.0,59.19
53.796,1283.051,30.81,0.0,58.8,0.161031876,0,0,1,99.0,99.0,58.8
53.666,1286.132,30.83,-0.21,58.41,0.031031876,0,0,1,99.0,99.0,58.41
53.534,1289.224,30.41,3.98,58.0,0.100968124,0,0,1,99.0,99.0,58.0
53.402,1292.266,30.96,3.68,57.65,0.232968124,0,0,1,99.0,99.0,57.65
53.269,1295.449,31.82,-11.2,57.15,0.365968124,0,0,1,99.0,99.0,57.15
53.076,1298.762,29.2,-11.2,56.53,0.558968124,0,0,1,99.0,99.0,56.53
53.025,1301.576,26.64,10.1,56.37,0.609968124,0,0,1,99.0,99.0,56.37
52.994,1304.281,27.77,9.83,56.41,0.640968124,0,0,1,99.0,99.0,56.41
52.995,1307.124,28.53,11.09,56.3,0.639968124,0,0,1,99.0,99.0,56.3
52.988,1310.015,29.75,11.14,56.11,0.646968124,0,0,1,99.0,99.0,56.11
52.981,1313.145,31.62,-11.2,55.67,0.653968124,0,0,1,99.0,99.0,55.67
53.023,1316.69,26.82,-11.2,54.81,0.611968124,0,0,1,99.0,99.0,54.81
52.841,1319.334,24.55,-3.32,54.85,0.793968124,0,0,1,99.0,99.0,54.85
52.425,1321.734,23.65,7.41,55.14,1.209968124,0,0,1,99.0,99.0,55.14
53.235,1324.141,24.73,2.77,55.42,0.399968124,0,0,1,99.0,99.0,55.42
53.513,1326.631,25.16,0.55,55.16,0.121968124,0,0,1,99.0,99.0,55.16
53.638,1329.149,25.25,0.0,55.24,0.003031876,0,0,1,99.0,99.0,55.24
53.718,1331.675,25.25,-0.04,58.43,0.083031876,0,0,1,99.0,99.0,58.43
