Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.697,1486.068,20.59,-8.31,66.76,0.201563229,0,0,1,99.0,99.0,66.76
66.692,1488.141,17.89,11.2,67.47,0.206563229,0,0,1,99.0,99.0,67.47
66.673,1489.763,20.77,11.2,68.63,0.225563229,0,0,1,99.0,99.0,68.63
66.665,1491.859,22.42,11.2,69.33,0.233563229,0,0,1,99.0,99.0,69.33
66.676,1494.158,24.05,4.83,69.81,0.222563229,0,0,1,99.0,99.0,69.81
66.67,1496.591,24.8,1.06,70.17,0.228563229,0,0,1,99.0,99.0,70.17
66.663,1499.077,24.96,0.22,70.47,0.235563229,0,0,1,99.0,99.0,70.47
66.657,1501.575,25.0,0.02,70.76,0.241563229,0,0,1,99.0,99.0,70.76
66.651,1504.075,25.01,-0.08,71.04,0.247563229,0,0,1,99.0,99.0,71.04
66.644,1506.573,25.13,-1.49,71.33,0.254563229,0,0,1,99.0,99.0,71.33
66.637,1509.069,25.59,-8.32,71.62,0.261563229,0,0,1,99.0,99.0,71.62
66.631,1511.645,22.86,11.2,71.84,0.267563229,0,0,1,99.0,99.0,71.84
66.61,1513.715,26.19,11.2,72.55,0.288563229,0,0,1,99.0,99.0,72.55
66.601,1516.271,29.56,-3.15,72.78,0.297563229,0,0,1,99.0,99.0,72.78
66.618,1519.367,28.81,-11.2,72.47,0.280563229,0,0,1,99.0,99.0,72.47
66.603,1522.141,26.61,6.03,72.49,0.295563229,0,0,1,99.0,99.0,72.49
66.587,1524.776,27.38,11.2,72.64,0.311563229,0,0,1,99.0,99.0,72.64
66.592,1527.378,30.14,11.2,72.82,0.306563229,0,0,1,99.0,99.0,72.82
66.599,1530.376,32.08,11.2,72.61,0.299563229,0,0,1,99.0,99.0,72.61
66.535,1533.587,34.15,4.88,72.19,0.363563229,0,0,1,99.0,99.0,72.19
66.501,1537.068,35.15,-5.22,71.5,0.397563229,0,0,1,99.0,99.0,71.5
66.508,1540.551,34.38,-1.54,70.8,0.390563229,0,0,1,99.0,99.0,70.8
66.519,1543.979,34.14,-0.24,70.16,0.379563229,0,0,1,99.0,99.0,70.16
66.532,1547.391,34.1,0.0,69.53,0.366563229,0,0,1,99.0,99.0,69.53
66.545,1550.801,34.09,0.0,68.91,0.353563229,0,0,1,99.0,99.0,68.91
66.558,1554.211,34.1,0.0,68.29,0.340563229,0,1,1,99.0,11.466,68.29
66.57,1557.62,34.09,0.0,67.67,0.328563229,0,1,1,99.0,11.471,67.67
66.583,1561.031,34.05,0.5,67.04,0.315563229,0,1,1,99.0,11.476,67.04
66.596,1564.451,33.53,6.66,66.41,0.302563229,0,1,1,99.0,11.483,66.41
66.609,1567.776,35.85,-9.18,65.86,0.289563229,0,1,1,99.0,11.488,65.86
66.63,1571.519,33.44,-11.2,64.94,0.268563229,0,1,1,99.0,11.498,64.94
66.643,1574.92,30.02,5.28,64.27,0.255563229,0,1,1,99.0,11.502,64.27
