Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.346,1228.867,30.54,-0.04,40.14,0.552563229,0,0,1,99.0,99.0,40.14
66.327,1231.921,30.54,0.0,40.14,0.571563229,0,0,1,99.0,99.0,40.14
66.309,1234.975,30.53,0.04,40.08,0.589563229,0,0,1,99.0,99.0,40.08
66.29,1238.028,30.54,-0.03,39.99,0.608563229,0,0,1,99.0,99.0,39.99
66.272,1241.082,30.54,-0.05,39.91,0.626563229,0,0,1,99.0,99.0,39.91
66.253,1244.136,30.52,0.07,39.82,0.645563229,0,0,1,99.0,99.0,39.82
66.235,1247.188,30.54,0.0,39.73,0.663563229,0,0,1,99.0,99.0,39.73
66.216,1250.243,30.54,-0.03,39.65,0.682563229,0,0,1,99.0,99.0,39.65
66.198,1253.296,30.54,0.0,39.56,0.700563229,0,0,1,99.0,99.0,39.56
66.179,1256.351,30.53,0.05,39.47,0.719563229,0,0,1,99.0,99.0,39.47
66.16,1259.403,30.55,-0.04,39.39,0.738563229,0,0,1,99.0,99.0,39.39
66.146,1262.476,29.84,7.37,39.28,0.752563229,0,0,1,99.0,99.0,39.28
