Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.031,688.493,28.87,0.03,37.89,0.145333013,0,0,1,99.0,99.0,37.89
28.883,691.38,28.88,-0.03,37.44,0.002666987,0,0,1,99.0,99.0,37.44
28.735,694.268,28.87,0.04,36.86,0.150666987,0,0,1,99.0,99.0,36.86
28.587,697.155,28.88,0.04,36.31,0.298666987,0,0,1,99.0,99.0,36.31
28.439,700.043,28.91,-0.24,35.78,0.446666987,0,0,1,99.0,99.0,35.78
28.291,702.937,28.74,1.19,35.25,0.594666987,0,0,1,99.0,99.0,35.25
28.143,705.818,28.59,4.59,34.72,0.742666987,0,0,1,99.0,99.0,34.72
27.989,708.657,30.48,-10.13,34.23,0.896666987,0,0,1,99.0,99.0,34.23
27.855,711.772,28.65,-11.2,33.46,1.030666987,0,0,1,99.0,99.0,33.46
27.649,714.585,27.38,-11.0,33.0,1.236666987,0,0,1,99.0,99.0,33.0
27.69,717.27,25.73,-4.23,32.67,1.195666987,0,0,1,99.0,99.0,32.67
27.166,719.816,25.05,-0.38,32.48,1.719666987,0,0,1,99.0,99.0,32.48
27.038,722.319,24.99,0.06,32.25,1.847666987,0,0,1,99.0,99.0,32.25
26.986,724.818,25.0,0.02,32.36,1.899666987,0,0,1,99.0,99.0,32.36
26.977,727.306,25.48,-5.13,31.98,1.908666987,0,0,1,99.0,99.0,31.98
26.974,729.861,24.39,-0.46,31.6,1.911666987,0,0,1,99.0,99.0,31.6
26.97,732.27,24.15,4.31,31.5,1.915666987,0,0,1,99.0,99.0,31.5
26.979,734.712,24.8,1.1,31.5,1.906666987,0,0,1,99.0,99.0,31.5
26.987,737.198,24.97,0.17,31.5,1.898666987,0,0,1,99.0,99.0,31.5
26.996,739.696,25.0,0.0,31.5,1.889666987,0,0,1,99.0,99.0,31.5
27.004,742.196,25.0,0.0,31.5,1.881666987,0,0,1,99.0,99.0,31.5
27.013,744.696,25.0,0.0,31.5,1.872666987,0,0,1,99.0,99.0,31.5
27.021,747.196,25.0,0.0,31.5,1.864666987,0,0,1,99.0,99.0,31.5
27.03,749.696,25.0,0.0,31.5,1.855666987,0,0,1,99.0,99.0,31.5
27.038,752.196,25.0,0.0,31.5,1.847666987,0,0,1,99.0,99.0,31.5
27.046,754.696,25.0,0.0,31.51,1.839666987,0,0,1,99.0,99.0,31.51
27.055,757.196,25.0,0.0,31.46,1.830666987,0,0,1,99.0,99.0,31.46
27.063,759.696,25.0,0.0,31.42,1.822666987,0,0,1,99.0,99.0,31.42
27.072,762.196,25.0,0.0,31.42,1.813666987,0,0,1,99.0,99.0,31.42
27.08,764.696,25.0,0.0,31.42,1.805666987,1,0,1,13.116,99.0,31.42
27.089,767.196,25.0,0.0,31.42,1.796666987,1,0,1,12.954,99.0,31.42
27.097,769.696,25.0,0.0,31.42,1.788666987,1,0,1,12.792,99.0,31.42
27.105,772.196,25.0,0.0,31.41,1.780666987,1,0,1,12.631,99.0,31.41
27.114,774.696,25.0,0.0,31.65,1.771666987,1,0,1,12.468,99.0,31.65
27.123,777.196,25.0,0.0,31.37,1.762666987,1,0,1,12.306,99.0,31.37
27.132,779.696,25.0,0.0,31.38,1.753666987,1,0,1,12.116,99.0,31.38
27.14,782.187,25.34,-3.62,30.95,1.745666987,1,0,1,11.864,99.0,30.95
27.149,784.726,24.57,-0.35,30.86,1.736666987,1,0,1,11.866,99.0,30.86
27.157,787.162,24.39,3.07,30.48,1.728666987,1,0,1,11.929,99.0,30.48
27.168,789.621,24.86,0.8,30.41,1.717666987,1,0,1,12.016,99.0,30.41
27.185,792.115,24.83,1.7,30.24,1.700666987,1,0,1,12.101,99.0,30.24
