Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.192,373.387,0.82,2.3,33.71,0.706488716,1,1,1,12.72,7.382,33.71
41.11,373.461,1.11,4.57,34.73,0.788488716,1,1,1,12.812,7.523,34.73
41.139,373.59,1.61,5.1,35.8,0.759488716,0,0,1,99.0,99.0,35.8
41.14,373.758,2.33,8.3,36.93,0.758488716,0,0,1,99.0,99.0,36.93
41.147,374.023,3.38,11.2,38.1,0.751488716,0,0,1,99.0,99.0,38.1
41.155,374.418,4.55,11.2,39.27,0.743488716,0,0,1,99.0,99.0,39.27
41.163,374.976,5.26,3.48,40.48,0.735488716,0,0,1,99.0,99.0,40.48
41.114,375.579,5.2,-5.52,41.61,0.784488716,0,0,1,99.0,99.0,41.61
40.994,376.082,4.75,-6.07,42.67,0.904488716,0,0,1,99.0,99.0,42.67
40.798,376.479,4.57,1.72,43.65,1.100488716,0,0,1,99.0,99.0,43.65
40.68,376.884,5.12,10.35,44.61,1.218488716,0,0,1,99.0,99.0,44.61
40.629,377.452,6.29,11.2,45.58,1.269488716,0,0,1,99.0,99.0,45.58
40.682,378.146,7.63,11.2,46.57,1.216488716,0,0,1,99.0,99.0,46.57
40.806,378.968,8.89,11.2,47.4,1.092488716,0,0,1,99.0,99.0,47.4
40.994,379.931,9.9,8.61,48.1,0.904488716,0,0,1,99.0,99.0,48.1
41.106,380.999,10.45,3.09,48.65,0.792488716,0,0,1,99.0,99.0,48.65
41.174,382.078,10.66,0.13,49.32,0.724488716,0,0,1,99.0,99.0,49.32
41.123,383.157,10.67,-0.8,50.14,0.775488716,0,0,1,99.0,99.0,50.14
41.015,384.22,10.52,-1.11,51.09,0.883488716,0,0,1,99.0,99.0,51.09
40.813,385.256,10.49,-0.1,51.96,1.085488716,0,0,1,99.0,99.0,51.96
40.692,386.305,10.55,0.58,52.66,1.206488716,0,0,1,99.0,99.0,52.66
40.625,387.363,10.51,0.33,53.21,1.273488716,0,0,1,99.0,99.0,53.21
40.65,388.433,10.37,-2.98,53.81,1.248488716,0,0,1,99.0,99.0,53.81
40.631,389.466,10.11,-4.01,54.44,1.267488716,0,0,1,99.0,99.0,54.44
40.689,390.417,10.08,2.45,55.16,1.209488716,0,0,1,99.0,99.0,55.16
40.795,391.38,10.73,10.99,55.86,1.103488716,0,0,1,99.0,99.0,55.86
40.998,392.525,12.0,11.2,56.39,0.900488716,0,0,1,99.0,99.0,56.39
41.263,393.788,13.37,11.2,56.79,0.635488716,0,0,1,99.0,99.0,56.79
