Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.63,779.57,10.47,6.15,55.37,2.421485213,1,1,1,12.264,8.502,55.37
51.635,780.614,11.31,11.1,55.86,2.416485213,1,1,1,12.266,8.537,55.86
51.645,781.809,12.5,11.2,56.18,2.406485213,1,1,1,12.263,8.484,56.18
51.644,783.114,13.69,11.1,56.32,2.407485213,1,1,1,12.273,8.365,56.32
51.647,784.58,14.45,4.73,56.25,2.404485213,1,1,1,12.283,8.169,56.25
51.652,786.086,14.66,-1.0,56.15,2.399485213,1,1,1,12.292,8.068,56.15
51.657,787.556,14.61,-1.66,56.27,2.394485213,1,1,1,12.299,8.0,56.27
51.663,788.993,14.58,1.02,56.54,2.388485213,1,1,1,12.307,8.032,56.54
51.673,790.442,14.71,2.67,56.98,2.378485213,1,1,1,12.309,8.042,56.98
51.683,791.932,14.91,1.42,57.41,2.368485213,1,1,1,12.313,8.052,57.41
51.692,793.442,15.0,0.0,57.82,2.359485213,1,1,1,12.317,8.061,57.82
51.703,794.942,15.0,0.0,58.22,2.348485213,1,1,1,12.321,8.072,58.22
51.713,796.442,15.0,0.0,58.62,2.338485213,1,1,1,12.33,9.714,58.62
51.722,797.942,15.0,0.0,59.02,2.329485213,1,1,1,12.331,9.723,59.02
