Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.196,933.631,4.32,-8.48,24.88,0.438968124,1,1,1,11.444,12.536,24.88
53.194,934.017,3.07,-2.93,25.0,0.440968124,1,1,1,11.448,12.533,25.0
53.195,934.306,2.62,-0.66,25.21,0.439968124,1,1,1,11.448,12.534,25.21
53.195,934.564,2.5,-0.04,25.45,0.439968124,1,1,1,11.45,12.534,25.45
53.194,934.814,2.5,0.03,25.7,0.440968124,1,1,1,11.453,12.532,25.7
53.194,935.064,2.51,-0.07,25.95,0.440968124,1,1,1,11.454,12.531,25.95
53.195,935.315,2.51,-0.18,26.2,0.439968124,1,1,1,11.441,12.531,26.2
53.195,935.568,2.41,0.73,26.45,0.439968124,1,1,1,11.455,12.532,26.45
53.195,935.805,2.63,-0.54,26.71,0.439968124,1,1,1,11.467,12.531,26.71
53.195,936.069,2.7,-2.54,26.95,0.439968124,1,1,1,11.46,12.53,26.95
53.194,936.329,2.37,-1.8,27.19,0.440968124,1,1,1,11.449,12.528,27.19
53.195,936.556,2.1,-0.56,27.46,0.439968124,1,1,1,11.462,12.53,27.46
53.195,936.763,2.01,-0.08,27.75,0.439968124,1,1,1,11.465,12.529,27.75
53.194,936.964,2.0,0.04,28.05,0.440968124,1,1,1,11.468,12.527,28.05
53.195,937.164,2.0,0.0,28.35,0.439968124,1,1,1,11.468,12.541,28.35
53.194,937.364,2.01,-0.04,28.65,0.440968124,0,1,1,99.0,12.543,28.65
53.195,937.563,2.09,-0.94,28.95,0.439968124,0,1,1,99.0,12.499,28.95
53.195,937.768,2.1,-2.28,29.31,0.439968124,0,1,1,99.0,12.327,29.31
53.194,937.955,2.37,-7.85,29.25,0.440968124,0,1,1,99.0,12.434,29.25
53.228,938.188,0.0,10.1,29.61,0.406968124,0,1,1,99.0,13.116,29.61
53.281,938.188,0.0,0.0,30.41,0.353968124,0,1,1,99.0,13.314,30.41
53.043,938.188,0.0,0.0,31.34,0.591968124,0,1,1,99.0,13.127,31.34
52.95,938.809,8.06,10.03,31.71,0.684968124,0,1,1,99.0,13.039,31.71
52.921,939.673,9.61,2.14,31.84,0.713968124,0,1,1,99.0,13.01,31.84
