Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.709,496.413,19.65,5.92,41.38,0.332696835,0,1,1,99.0,11.246,41.38
41.709,498.407,21.46,-11.2,41.08,0.332696835,0,1,1,99.0,11.246,41.08
41.72,500.664,19.07,-11.2,39.87,0.343696835,0,1,1,99.0,11.247,39.87
41.708,502.462,16.51,10.86,38.94,0.331696835,1,1,1,10.438,11.245,38.94
41.701,504.158,17.75,9.89,41.12,0.324696835,1,1,1,10.445,11.246,41.12
41.707,505.985,19.17,4.23,42.06,0.330696835,1,1,1,10.438,11.246,42.06
41.706,507.925,19.82,1.0,42.08,0.329696835,1,1,1,10.438,11.245,42.08
41.706,509.918,19.83,1.7,41.81,0.329696835,1,1,1,10.437,11.245,41.81
41.706,511.913,19.65,5.92,41.41,0.329696835,1,1,1,10.437,11.245,41.41
41.706,513.907,21.46,-11.2,40.97,0.329696835,1,1,1,10.436,11.247,40.97
41.716,516.165,19.06,-11.2,40.26,0.339696835,1,1,1,10.425,11.257,40.26
41.706,517.917,16.89,11.2,40.06,0.329696835,1,1,1,10.434,11.247,40.06
41.698,519.553,20.27,-6.89,39.98,0.321696835,1,1,1,10.442,11.239,39.98
41.71,521.698,18.35,-4.0,39.38,0.333696835,1,1,1,10.429,11.252,39.38
41.704,523.386,18.35,1.25,39.24,0.327696835,1,1,1,10.439,11.246,39.24
41.704,525.376,18.29,-11.2,38.8,0.327696835,1,1,1,10.419,11.246,38.8
41.711,527.262,14.87,6.22,38.47,0.334696835,1,1,1,10.433,11.253,38.47
41.698,528.638,16.04,11.2,38.64,0.321696835,1,1,1,10.493,11.242,38.64
41.702,530.356,18.57,-11.2,38.47,0.325696835,1,1,1,10.542,11.246,38.47
41.709,532.186,17.17,-11.2,38.19,0.332696835,1,1,1,10.589,11.253,38.19
41.702,533.879,15.29,-4.65,38.05,0.325696835,1,1,1,10.649,11.247,38.05
41.702,535.357,14.41,2.89,38.13,0.325696835,1,1,1,10.703,11.247,38.13
41.703,536.816,14.84,0.89,38.2,0.326696835,1,1,1,10.755,11.248,38.2
41.706,538.306,14.98,0.16,38.15,0.329696835,1,1,1,10.805,11.251,38.15
41.71,539.804,15.01,-0.04,38.78,0.333696835,1,1,1,10.849,11.257,38.78
41.713,541.305,15.0,-0.04,39.08,0.336696835,1,1,1,10.939,11.26,39.08
41.718,542.805,14.99,0.07,38.62,0.341696835,1,1,1,10.939,11.276,38.62
41.721,544.304,15.01,-0.03,37.88,0.344696835,1,1,1,10.903,11.269,37.88
41.725,545.805,15.0,-0.04,37.01,0.348696835,1,1,1,10.854,11.262,37.01
41.728,547.304,14.99,0.03,36.07,0.351696835,1,1,1,10.804,11.268,36.07
41.731,548.804,15.0,0.0,35.12,0.354696835,1,1,1,10.755,11.266,35.12
