Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.887,1101.551,24.61,0.0,30.6,1.510696835,0,1,1,99.0,13.477,30.6
42.891,1104.012,24.61,0.0,30.63,1.514696835,0,1,1,99.0,13.496,30.63
42.895,1106.478,24.4,2.23,30.66,1.518696835,0,1,1,99.0,13.514,30.66
42.899,1108.934,24.15,7.96,30.7,1.522696835,0,1,1,99.0,13.533,30.7
42.903,1111.354,26.6,-11.2,30.77,1.526696835,0,1,1,99.0,13.551,30.77
42.916,1114.192,23.62,-11.2,30.38,1.539696835,0,1,1,99.0,13.566,30.38
42.951,1116.511,22.18,-11.2,30.96,1.574696835,0,0,1,99.0,99.0,30.96
42.888,1118.645,21.19,-10.41,31.17,1.511696835,0,0,1,99.0,99.0,31.17
42.85,1120.759,19.11,-1.0,31.21,1.473696835,0,0,1,99.0,99.0,31.21
42.833,1122.623,18.68,6.67,31.38,1.456696835,0,0,1,99.0,99.0,31.38
42.826,1124.532,19.69,1.75,31.48,1.449696835,0,0,1,99.0,99.0,31.48
42.824,1126.512,19.96,0.22,31.5,1.447696835,0,0,1,99.0,99.0,31.5
42.824,1128.509,20.0,-0.04,31.5,1.447696835,0,0,1,99.0,99.0,31.5
42.822,1130.509,20.0,0.0,31.5,1.445696835,0,0,1,99.0,99.0,31.5
42.821,1132.509,19.99,0.08,31.5,1.444696835,0,0,1,99.0,99.0,31.5
42.819,1134.508,20.0,0.0,31.5,1.442696835,0,0,1,99.0,99.0,31.5
42.818,1136.508,20.01,-0.03,31.5,1.441696835,1,0,1,11.748,99.0,31.5
42.817,1138.509,20.0,0.0,31.5,1.440696835,1,0,1,11.726,99.0,31.5
42.816,1140.509,20.0,0.0,31.5,1.439696835,1,0,1,11.721,99.0,31.5
42.815,1142.509,20.0,0.0,31.5,1.438696835,1,0,1,11.719,99.0,31.5
42.813,1144.509,20.0,0.0,31.5,1.436696835,1,0,1,11.719,99.0,31.5
42.812,1146.509,20.0,0.04,31.48,1.435696835,1,0,1,11.718,99.0,31.48
42.81,1148.509,20.0,0.0,31.61,1.433696835,1,0,1,11.719,99.0,31.61
42.81,1150.509,20.01,-0.04,31.38,1.433696835,1,0,1,11.716,99.0,31.38
42.809,1152.51,20.0,0.0,31.23,1.432696835,1,0,1,11.715,99.0,31.23
42.807,1154.51,20.0,0.0,31.2,1.430696835,1,0,1,11.716,99.0,31.2
42.806,1156.51,20.0,-0.04,31.19,1.429696835,1,0,1,11.715,99.0,31.19
42.804,1158.51,20.0,0.0,31.19,1.427696835,1,0,1,11.714,99.0,31.19
42.803,1160.51,19.99,0.04,31.19,1.426696835,1,0,1,11.714,99.0,31.19
42.802,1162.509,19.99,0.05,31.19,1.425696835,1,0,1,11.713,99.0,31.19
42.801,1164.509,20.0,0.0,31.19,1.424696835,1,0,1,11.712,99.0,31.19
42.799,1166.509,20.01,-0.04,31.19,1.422696835,1,0,1,11.713,99.0,31.19
42.798,1168.51,20.0,0.0,31.19,1.421696835,1,0,1,11.711,99.0,31.19
42.797,1170.51,20.0,0.0,31.19,1.420696835,1,0,1,11.711,99.0,31.19
42.795,1172.51,20.0,0.0,31.19,1.418696835,1,0,1,11.711,99.0,31.19
42.795,1174.51,20.0,0.0,31.19,1.418696835,1,0,1,11.708,99.0,31.19
