Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.907,197.681,41.5,0.05,71.41,1.008511284,1,1,1,12.392,11.787,71.41
42.959,201.832,41.51,0.11,70.76,1.060511284,1,1,1,12.442,11.856,70.76
43.012,205.98,41.55,0.63,70.11,1.113511284,1,1,1,12.492,11.926,70.11
43.063,210.144,41.56,-0.13,69.45,1.164511284,1,1,1,12.544,11.994,69.45
43.114,214.325,41.3,-4.23,68.77,1.215511284,1,1,1,12.595,12.063,68.77
43.197,218.457,40.71,-7.95,68.13,1.298511284,1,1,1,12.615,12.223,68.13
43.181,222.475,40.17,-5.19,67.62,1.282511284,1,1,1,12.733,12.328,67.62
43.103,226.407,40.15,4.17,67.2,1.204511284,1,1,1,12.912,12.413,67.2
42.964,230.408,41.02,11.2,66.71,1.065511284,1,0,1,13.153,99.0,66.71
42.852,234.595,42.56,11.2,65.98,0.953511284,1,0,1,13.367,99.0,65.98
42.822,238.917,44.07,11.2,65.01,0.923511284,1,0,1,13.498,99.0,65.01
42.875,243.396,45.19,8.51,63.79,0.976511284,1,0,1,13.548,99.0,63.79
42.901,247.989,45.9,4.55,62.47,1.002511284,1,0,1,13.623,99.0,62.47
42.928,252.625,46.14,1.15,61.22,1.029511284,1,0,1,13.699,99.0,61.22
42.949,257.26,46.11,-1.68,60.09,1.050511284,1,0,1,13.764,99.0,60.09
42.954,261.878,45.92,-3.51,59.01,1.055511284,1,0,1,13.852,99.0,59.01
42.957,266.444,45.65,-1.88,57.9,1.058511284,1,0,1,13.827,99.0,57.9
42.96,270.984,45.53,0.0,56.72,1.061511284,1,0,1,13.751,99.0,56.72
42.964,275.537,45.53,0.0,55.5,1.065511284,1,0,1,13.606,99.0,55.5
42.967,280.09,45.53,0.0,54.32,1.068511284,1,0,1,13.456,99.0,54.32
42.971,284.642,45.53,0.0,53.21,1.072511284,1,0,1,13.362,99.0,53.21
42.975,289.195,45.53,0.0,52.09,1.076511284,1,0,1,13.358,99.0,52.09
42.978,293.751,45.51,-0.3,50.85,1.079511284,1,0,1,13.328,99.0,50.85
42.981,298.324,45.26,-3.86,49.44,1.082511284,1,0,1,13.311,99.0,49.44
42.985,302.874,44.49,-10.77,47.98,1.086511284,1,0,1,13.31,99.0,47.98
43.002,307.244,43.13,-11.2,46.73,1.103511284,1,0,1,13.296,99.0,46.73
42.986,311.454,41.23,-11.2,45.68,1.087511284,0,0,1,99.0,99.0,45.68
42.921,315.459,38.96,-11.2,44.81,1.022511284,0,0,1,99.0,99.0,44.81
42.852,319.238,36.65,-11.2,44.08,0.953511284,0,0,1,99.0,99.0,44.08
42.807,322.801,34.47,-11.2,43.51,0.908511284,0,0,1,99.0,99.0,43.51
42.776,326.166,32.6,-11.2,43.13,0.877511284,0,0,1,99.0,99.0,43.13
42.794,329.365,31.24,-10.87,42.93,0.895511284,0,0,1,99.0,99.0,42.93
