Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.987,887.673,28.63,4.61,64.45,1.306298116,0,1,1,99.0,13.098,64.45
65.974,890.515,29.14,9.44,64.12,1.319298116,0,1,1,99.0,13.108,64.12
65.963,893.502,29.84,4.65,63.6,1.330298116,0,1,1,99.0,13.101,63.6
65.955,896.552,30.11,-0.64,63.0,1.338298116,0,1,1,99.0,13.09,63.0
65.951,899.56,30.05,-0.52,62.46,1.342298116,0,1,1,99.0,13.083,62.46
65.952,902.561,30.02,-0.25,61.94,1.341298116,0,1,1,99.0,13.081,61.94
65.952,905.559,30.0,-0.04,168.65,1.341298116,0,1,1,99.0,13.078,168.65
65.952,908.559,30.0,0.03,169.8,1.341298116,0,1,1,99.0,13.075,169.8
65.952,911.559,30.0,0.0,170.95,1.341298116,0,1,1,99.0,13.071,170.95
65.952,914.559,30.0,0.0,172.09,1.341298116,0,1,1,99.0,13.069,172.09
65.951,917.559,30.0,0.0,173.19,1.342298116,0,1,1,99.0,13.064,173.19
65.951,920.559,30.0,0.0,174.23,1.342298116,0,1,1,99.0,13.062,174.23
65.951,923.559,30.0,0.0,175.23,1.342298116,0,1,1,99.0,13.058,175.23
65.951,926.558,30.0,0.02,176.22,1.342298116,0,1,1,99.0,13.054,176.22
65.951,929.558,30.0,0.02,177.21,1.342298116,0,1,1,99.0,13.051,177.21
65.951,932.559,30.0,0.0,178.21,1.342298116,0,1,1,99.0,13.048,178.21
65.951,935.559,30.0,0.0,179.23,1.342298116,0,1,1,99.0,13.046,179.23
65.95,938.559,30.0,0.0,180.21,1.343298116,0,1,1,99.0,13.041,180.21
65.951,941.557,30.01,0.21,181.13,1.342298116,0,1,1,99.0,13.039,181.13
65.95,944.56,30.03,0.21,182.01,1.343298116,0,1,1,99.0,13.035,182.01
65.95,947.574,29.95,-1.33,182.9,1.343298116,0,1,1,99.0,13.033,182.9
65.965,950.579,29.67,-4.02,183.88,1.328298116,0,1,1,99.0,13.045,183.88
65.95,953.536,29.25,-5.22,184.96,1.343298116,0,1,1,99.0,13.027,184.96
65.871,956.419,28.91,-2.51,186.12,1.422298116,0,1,1,99.0,12.946,186.12
65.77,959.264,28.91,2.5,187.34,1.523298116,0,1,1,99.0,12.841,187.34
65.695,962.146,29.26,5.47,188.52,1.598298116,0,1,1,99.0,12.763,188.52
65.683,965.105,29.71,4.27,189.63,1.610298116,0,1,1,99.0,12.749,189.63
65.702,968.127,29.9,-0.22,190.67,1.591298116,0,1,1,99.0,12.765,190.67
65.705,971.147,29.66,-4.81,191.71,1.588298116,0,1,1,99.0,12.764,191.71
65.708,974.1,29.14,-6.3,192.82,1.585298116,0,1,1,99.0,12.764,192.82
65.711,976.964,28.72,-3.07,194.03,1.582298116,0,1,1,99.0,12.765,194.03
65.73,979.775,28.78,3.89,195.21,1.563298116,0,1,1,99.0,12.765,195.21
65.674,982.627,29.49,10.64,196.21,1.619298116,0,1,1,99.0,12.736,196.21
