Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.164,384.935,25.46,-4.89,54.48,0.072048582,1,0,1,13.942,99.0,54.48
5.154,387.439,25.11,-2.06,54.48,0.062048582,1,0,1,13.893,99.0,54.48
5.144,389.925,24.98,-0.04,54.49,0.052048582,1,0,1,13.808,99.0,54.49
5.135,392.42,24.99,0.24,54.49,0.043048582,1,0,1,13.739,99.0,54.49
5.126,394.921,25.0,0.0,54.48,0.034048582,1,0,1,13.727,99.0,54.48
5.115,397.421,25.0,0.0,54.46,0.023048582,1,0,1,13.745,99.0,54.46
5.106,399.921,25.0,0.0,54.5,0.014048582,1,0,1,13.746,99.0,54.5
5.096,402.421,25.0,0.0,54.67,0.004048582,1,0,1,13.749,99.0,54.67
5.087,404.921,25.0,0.0,54.97,0.004951418,1,0,1,13.75,99.0,54.97
5.077,407.421,25.0,0.0,55.31,0.014951418,1,0,1,13.752,99.0,55.31
5.067,409.921,25.0,0.0,55.61,0.024951418,1,0,1,13.754,99.0,55.61
5.058,412.421,25.0,-0.07,55.86,0.033951418,1,0,1,13.756,99.0,55.86
5.048,414.927,24.93,-1.03,56.13,0.043951418,1,0,1,13.758,99.0,56.13
5.039,417.419,24.79,-1.76,56.52,0.052951418,1,0,1,13.76,99.0,56.52
5.028,419.884,24.7,-0.76,57.02,0.063951418,1,0,1,13.763,99.0,57.02
5.074,422.34,24.7,0.93,57.53,0.017951418,1,0,1,13.709,99.0,57.53
5.12,424.808,24.81,1.77,57.95,0.028048582,1,0,1,13.674,99.0,57.95
5.165,427.296,25.0,1.84,58.3,0.073048582,1,0,1,13.666,99.0,58.3
5.212,429.808,25.19,1.73,58.62,0.120048582,1,0,1,13.655,99.0,58.62
5.257,432.34,25.28,0.83,58.9,0.165048582,1,0,1,13.647,99.0,58.9
5.294,434.882,25.28,-0.83,59.14,0.202048582,1,0,1,13.647,99.0,59.14
5.288,437.414,25.19,-1.71,59.36,0.196048582,1,0,1,13.69,99.0,59.36
5.284,439.92,25.06,-0.91,59.64,0.192048582,1,0,1,13.731,99.0,59.64
5.28,442.414,25.0,0.0,60.02,0.188048582,1,0,1,13.764,99.0,60.02
5.274,444.914,25.0,0.0,60.46,0.182048582,1,0,1,13.766,99.0,60.46
5.27,447.414,25.0,0.0,60.86,0.178048582,1,0,1,13.766,99.0,60.86
5.265,449.914,25.0,0.0,61.17,0.173048582,1,0,1,13.767,99.0,61.17
5.26,452.414,25.0,0.0,61.37,0.168048582,1,0,1,13.769,99.0,61.37
5.256,454.914,25.0,0.0,61.48,0.164048582,1,0,1,13.771,99.0,61.48
5.251,457.414,25.0,0.0,61.52,0.159048582,1,0,1,13.77,99.0,61.52
5.246,459.914,25.0,0.0,61.51,0.154048582,1,0,1,13.77,99.0,61.51
5.241,462.414,25.0,0.0,61.49,0.149048582,1,0,1,13.771,99.0,61.49
5.237,464.914,25.0,0.0,61.49,0.145048582,1,0,1,13.77,99.0,61.49
5.231,467.414,25.0,0.0,61.49,0.139048582,1,0,1,13.771,99.0,61.49
5.227,469.914,25.0,-0.06,61.49,0.135048582,1,0,1,13.771,99.0,61.49
5.223,472.414,24.99,-0.13,61.49,0.131048582,1,0,1,13.77,99.0,61.49
5.217,474.912,24.98,-0.07,61.49,0.125048582,1,0,1,13.772,99.0,61.49
5.213,477.408,24.98,0.05,61.48,0.121048582,1,0,1,13.771,99.0,61.48
5.212,479.907,24.97,-0.13,61.46,0.120048582,1,0,1,13.767,99.0,61.46
5.212,482.403,24.96,-0.15,61.46,0.120048582,1,0,1,13.763,99.0,61.46
5.212,484.887,25.05,1.57,61.53,0.120048582,1,0,1,13.757,99.0,61.53
