Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.221,971.506,24.61,6.11,47.47,2.413968124,0,1,1,99.0,12.552,47.47
51.224,973.995,26.47,-11.2,47.31,2.410968124,0,1,1,99.0,12.553,47.31
51.239,976.754,24.08,-11.2,47.01,2.395968124,0,1,1,99.0,12.566,47.01
51.229,979.054,21.5,10.86,47.21,2.405968124,0,1,1,99.0,12.554,47.21
51.222,981.251,22.64,11.17,47.51,2.412968124,0,1,1,99.0,12.546,47.51
51.233,983.579,23.8,9.94,47.68,2.401968124,0,1,1,99.0,12.555,47.68
51.236,985.988,26.49,-11.2,47.77,2.398968124,0,1,1,99.0,12.556,47.77
51.247,988.723,24.0,-6.62,47.54,2.387968124,0,1,1,99.0,12.565,47.54
51.249,990.946,24.44,-8.65,47.81,2.385968124,0,1,1,99.0,12.565,47.81
51.235,993.481,22.43,-5.24,47.78,2.399968124,0,1,1,99.0,12.538,47.78
51.234,995.579,21.48,11.2,48.18,2.400968124,0,1,1,99.0,12.537,48.18
51.19,997.773,22.77,11.2,48.49,2.444968124,0,1,1,99.0,12.537,48.49
51.234,1000.109,24.4,4.41,48.65,2.400968124,0,1,1,99.0,12.546,48.65
51.308,1002.575,25.08,1.02,48.76,2.326968124,0,1,1,99.0,12.584,48.76
51.392,1005.088,25.24,0.17,48.39,2.242968124,0,1,1,99.0,12.628,48.39
51.476,1007.613,25.27,-0.02,48.46,2.158968124,0,1,1,99.0,12.672,48.46
51.56,1010.14,25.26,0.0,48.7,2.074968124,0,1,1,99.0,12.715,48.7
51.645,1012.641,26.29,-10.95,49.09,1.989968124,0,1,1,99.0,12.759,49.09
51.729,1015.285,23.97,-1.1,49.4,1.905968124,0,1,1,99.0,12.802,49.4
51.814,1017.619,23.42,9.3,50.02,1.820968124,0,1,1,99.0,12.846,50.02
51.9,1020.018,24.83,2.43,50.58,1.734968124,0,1,1,99.0,12.892,50.58
51.997,1022.516,25.21,0.27,51.04,1.637968124,0,1,1,99.0,12.948,51.04
52.095,1025.039,25.26,0.03,51.47,1.539968124,0,1,1,99.0,13.004,51.47
52.191,1027.565,25.27,0.0,51.91,1.443968124,1,1,1,13.051,13.06,51.91
52.288,1030.091,25.27,-0.04,52.34,1.346968124,1,0,1,12.958,99.0,52.34
52.386,1032.618,25.26,0.0,52.77,1.248968124,1,0,1,12.864,99.0,52.77
52.483,1035.144,25.26,0.04,53.21,1.151968124,1,0,1,12.775,99.0,53.21
52.581,1037.67,25.26,0.0,53.63,1.053968124,1,0,1,12.698,99.0,53.63
52.678,1040.196,25.27,-0.04,54.06,0.956968124,1,0,1,12.622,99.0,54.06
52.774,1042.723,25.26,0.03,54.51,0.860968124,1,0,1,12.548,99.0,54.51
52.872,1045.249,25.27,0.0,54.98,0.762968124,1,0,1,12.471,99.0,54.98
52.969,1047.775,25.27,-0.04,55.45,0.665968124,1,0,1,12.395,99.0,55.45
53.066,1050.302,25.26,0.0,55.93,0.568968124,1,0,1,12.319,99.0,55.93
53.164,1052.828,25.26,0.04,56.4,0.470968124,1,0,1,12.242,99.0,56.4
53.261,1055.354,25.26,0.0,56.88,0.373968124,1,0,1,12.099,99.0,56.88
53.358,1057.88,25.27,-0.04,57.32,0.276968124,1,0,1,11.888,99.0,57.32
53.455,1060.407,25.26,0.03,57.9,0.179968124,1,0,1,12.096,99.0,57.9
53.552,1062.933,25.26,0.05,58.21,0.082968124,1,0,1,12.35,99.0,58.21
53.65,1065.471,24.81,4.85,58.55,0.015031876,1,0,1,12.603,99.0,58.55
53.747,1067.963,25.14,8.01,59.04,0.112031876,1,0,1,12.851,99.0,59.04
53.851,1070.713,25.56,-11.2,59.28,0.216031876,1,0,1,13.091,99.0,59.28
