Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.862,886.815,18.16,9.27,30.72,0.023666987,1,1,1,9.282,14.177,30.72
28.862,888.689,19.56,2.44,30.35,0.023666987,1,1,1,9.28,14.197,30.35
28.864,890.66,19.95,0.29,29.88,0.021666987,1,1,1,9.28,14.219,29.88
28.866,892.661,19.85,1.53,29.38,0.019666987,1,1,1,9.281,14.24,29.38
28.868,894.663,19.41,8.35,28.88,0.017666987,1,1,1,9.282,14.263,28.88
28.87,896.591,22.11,-11.2,28.45,0.015666987,1,1,1,9.282,14.27,28.45
28.885,898.969,19.23,-11.2,27.6,0.000666987,1,1,1,9.27,14.282,27.6
28.89,900.873,17.58,-11.2,27.44,0.004333013,1,1,1,9.267,14.284,27.44
28.877,902.574,15.95,-4.83,26.89,0.008666987,0,1,1,99.0,14.268,26.89
28.879,904.141,15.2,-1.06,26.58,0.006666987,0,1,1,99.0,14.267,26.58
28.88,905.653,15.09,-0.85,26.48,0.005666987,0,1,1,99.0,14.266,26.48
28.881,907.165,14.83,0.93,26.52,0.004666987,0,1,1,99.0,14.265,26.52
28.884,908.638,15.19,-1.31,26.66,0.001666987,0,1,1,99.0,14.265,26.66
28.897,910.165,15.05,-2.41,26.75,0.011333013,0,1,1,99.0,14.263,26.75
29.082,911.653,14.68,-0.28,26.89,0.196333013,0,1,1,99.0,14.261,26.89
29.009,913.122,14.5,1.33,27.04,0.123333013,0,1,1,99.0,14.261,27.04
28.337,914.574,14.64,1.73,27.21,0.548666987,0,1,1,99.0,14.262,27.21
28.188,916.047,14.89,0.62,27.36,0.697666987,0,1,1,99.0,14.261,27.36
28.137,917.54,14.99,0.05,27.49,0.748666987,0,1,1,99.0,14.26,27.49
28.13,919.04,15.0,-0.03,27.61,0.755666987,0,1,1,99.0,14.258,27.61
28.131,920.539,14.99,0.03,27.74,0.754666987,0,1,1,99.0,14.257,27.74
28.133,922.039,15.0,0.0,27.86,0.752666987,0,1,1,99.0,14.256,27.86
28.135,923.539,15.0,0.04,27.98,0.750666987,0,1,1,99.0,14.255,27.98
28.136,925.039,15.0,0.0,28.11,0.749666987,0,1,1,99.0,14.254,28.11
28.137,926.539,15.01,-0.08,28.23,0.748666987,0,1,1,99.0,14.253,28.23
28.139,928.04,15.0,0.0,28.35,0.746666987,0,1,1,99.0,14.252,28.35
28.141,929.54,14.99,0.03,28.47,0.744666987,0,1,1,99.0,14.237,28.47
28.142,931.039,15.0,0.0,28.6,0.743666987,0,1,1,99.0,14.234,28.6
28.144,932.539,15.0,0.04,28.72,0.741666987,0,1,1,99.0,14.25,28.72
28.145,934.039,15.0,0.0,28.84,0.740666987,0,1,1,99.0,14.248,28.84
