Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.388,1497.071,24.99,0.08,72.35,1.246968124,0,0,1,99.0,99.0,72.35
52.381,1499.57,25.01,-0.03,73.14,1.253968124,0,0,1,99.0,99.0,73.14
52.375,1502.071,25.0,-0.04,73.93,1.259968124,0,0,1,99.0,99.0,73.93
52.369,1504.571,24.99,0.07,74.72,1.265968124,0,0,1,99.0,99.0,74.72
52.362,1507.07,25.0,0.0,75.51,1.272968124,0,0,1,99.0,99.0,75.51
52.355,1509.57,25.01,-0.08,76.3,1.279968124,0,0,1,99.0,99.0,76.3
52.349,1512.071,24.99,0.03,77.09,1.285968124,0,0,1,99.0,99.0,77.09
52.343,1514.57,25.0,0.04,77.88,1.291968124,0,0,1,99.0,99.0,77.88
52.335,1517.07,25.01,-0.07,78.69,1.299968124,0,0,1,99.0,99.0,78.69
52.329,1519.571,25.0,0.0,79.43,1.305968124,0,0,1,99.0,99.0,79.43
52.323,1522.072,24.93,0.71,80.27,1.311968124,0,0,1,99.0,99.0,80.27
52.317,1524.559,25.3,-2.32,81.7,1.317968124,0,0,1,99.0,99.0,81.7
52.309,1527.103,24.57,1.93,82.22,1.325968124,0,0,1,99.0,99.0,82.22
52.297,1529.553,24.41,7.92,82.53,1.337968124,0,0,1,99.0,99.0,82.53
52.326,1532.042,24.9,11.01,82.64,1.308968124,0,0,1,99.0,99.0,82.64
52.255,1534.553,26.91,2.29,82.9,1.379968124,0,0,1,99.0,99.0,82.9
52.221,1537.288,27.46,-4.57,82.46,1.413968124,0,0,1,99.0,99.0,82.46
52.227,1540.005,26.77,-1.21,81.94,1.407968124,0,0,1,99.0,99.0,81.94
52.236,1542.675,26.59,-0.2,81.6,1.398968124,0,0,1,99.0,99.0,81.6
52.247,1545.333,26.55,0.0,81.38,1.387968124,0,0,1,99.0,99.0,81.38
52.257,1547.987,26.55,0.07,81.22,1.377968124,0,0,1,99.0,99.0,81.22
52.267,1550.642,26.56,-0.02,81.06,1.367968124,0,0,1,99.0,99.0,81.06
52.277,1553.298,26.55,0.0,80.9,1.357968124,0,0,1,99.0,99.0,80.9
52.288,1555.954,26.56,0.0,80.75,1.346968124,0,0,1,99.0,99.0,80.75
52.298,1558.609,26.55,0.0,80.59,1.336968124,0,0,1,99.0,99.0,80.59
52.308,1561.265,26.56,0.0,0.0,1.326968124,0,0,0,99.0,99.0,99.0
52.318,1563.919,26.62,-0.67,0.0,1.316968124,0,0,0,99.0,99.0,99.0
52.329,1566.597,25.86,6.5,0.0,1.305968124,0,0,0,99.0,99.0,99.0
52.339,1569.172,27.16,1.8,0.0,1.295968124,0,0,0,99.0,99.0,99.0
52.35,1572.033,27.17,-11.2,0.0,1.284968124,0,0,0,99.0,99.0,99.0
52.376,1574.848,24.76,-10.82,0.0,1.258968124,0,0,0,99.0,99.0,99.0
52.372,1577.14,23.73,-0.67,0.0,1.262968124,0,0,0,99.0,99.0,99.0
52.386,1579.661,23.29,-11.2,0.0,1.248968124,0,0,0,99.0,99.0,99.0
52.412,1582.047,19.9,5.86,0.0,1.222968124,0,0,0,99.0,99.0,99.0
52.41,1583.912,21.64,4.08,0.0,1.224968124,0,0,0,99.0,99.0,99.0
52.43,1586.224,21.64,-1.08,0.0,1.204968124,0,0,0,99.0,99.0,99.0
52.447,1588.275,21.36,11.2,0.0,1.187968124,0,0,0,99.0,99.0,99.0
52.451,1590.39,23.22,11.2,0.0,1.183968124,0,0,0,99.0,99.0,99.0
52.477,1592.685,26.52,-8.24,0.0,1.157968124,0,0,0,99.0,99.0,99.0
52.506,1595.576,23.66,-11.2,0.0,1.128968124,0,0,0,99.0,99.0,99.0
52.528,1597.999,21.03,-6.05,0.0,1.106968124,0,0,0,99.0,99.0,99.0
52.521,1599.92,20.21,11.2,0.0,1.113968124,0,0,0,99.0,99.0,99.0
52.524,1601.778,23.43,11.2,0.0,1.110968124,0,0,0,99.0,99.0,99.0
52.534,1603.94,27.27,1.61,0.0,1.100968124,0,0,0,99.0,99.0,99.0
