Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.181,1521.116,15.31,-5.2,37.73,0.282511284,0,1,1,99.0,12.577,37.73
42.175,1522.585,14.97,-0.36,37.41,0.276511284,0,1,1,99.0,12.588,37.41
42.167,1524.071,14.96,0.6,37.07,0.268511284,0,1,1,99.0,12.598,37.07
42.161,1525.575,15.0,0.0,36.71,0.262511284,0,1,1,99.0,12.61,36.71
42.154,1527.075,15.0,0.0,36.36,0.255511284,0,1,1,99.0,12.621,36.36
42.147,1528.575,15.0,0.0,36.0,0.248511284,0,1,1,99.0,12.632,36.0
42.141,1530.075,15.0,0.0,35.64,0.242511284,0,0,1,99.0,99.0,35.64
42.134,1531.581,14.95,-0.83,35.29,0.235511284,0,0,1,99.0,99.0,35.29
42.127,1533.124,14.39,-8.64,34.89,0.228511284,0,0,1,99.0,99.0,34.89
42.121,1534.465,12.63,-11.2,34.69,0.222511284,0,0,1,99.0,99.0,34.69
42.246,1535.537,9.57,-11.2,34.76,0.347511284,0,0,1,99.0,99.0,34.76
42.778,1536.31,5.89,-11.2,35.15,0.879511284,0,0,1,99.0,99.0,35.15
43.525,1536.787,2.85,-11.2,35.83,1.626511284,0,0,1,99.0,99.0,35.83
