Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.962,483.408,20.0,0.0,64.92,0.368173417,1,1,1,11.0,12.002,64.92
17.962,485.408,20.0,0.0,65.46,0.368173417,1,1,1,11.0,12.003,65.46
17.961,487.408,20.0,0.0,66.07,0.367173417,1,1,1,11.0,12.002,66.07
17.961,489.408,20.0,0.0,66.77,0.367173417,1,1,1,11.0,12.003,66.77
17.96,491.408,20.0,0.0,67.57,0.366173417,1,1,1,11.001,12.002,67.57
17.96,493.408,20.0,0.0,68.46,0.366173417,1,1,1,11.0,12.002,68.46
17.96,495.41,19.98,-0.26,69.42,0.366173417,1,1,1,11.0,12.003,69.42
17.96,497.407,19.95,-0.38,70.43,0.366173417,1,1,1,10.999,12.003,70.43
17.959,499.389,20.04,1.49,71.47,0.365173417,1,1,1,11.0,12.003,71.47
17.958,501.372,20.43,5.9,72.49,0.364173417,1,1,1,11.0,12.002,72.49
17.96,503.418,21.2,9.88,73.44,0.366173417,1,1,1,10.997,12.004,73.44
17.959,505.585,22.11,9.68,74.27,0.365173417,1,1,1,10.998,12.004,74.27
