Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.625,1148.989,0.0,0.0,25.96,0.990031876,0,0,1,99.0,99.0,25.96
54.625,1148.989,0.0,0.0,26.17,0.990031876,0,0,1,99.0,99.0,26.17
54.625,1148.989,0.0,0.0,26.38,0.990031876,0,0,1,99.0,99.0,26.38
54.625,1148.989,0.0,0.0,26.59,0.990031876,0,1,1,99.0,11.998,26.59
54.625,1148.989,0.0,0.0,26.81,0.990031876,1,1,1,12.435,11.989,26.81
54.625,1148.989,0.0,0.0,26.95,0.990031876,1,1,1,12.433,11.989,26.95
54.625,1148.989,0.0,0.0,27.28,0.990031876,1,1,1,12.432,11.99,27.28
54.625,1148.989,0.0,0.0,27.46,0.990031876,1,1,1,12.43,11.992,27.46
54.625,1148.989,0.0,0.0,27.52,0.990031876,1,1,1,12.428,11.995,27.52
54.625,1148.989,0.0,0.0,27.52,0.990031876,1,1,1,12.427,11.996,27.52
54.625,1148.989,0.0,0.0,27.53,0.990031876,1,1,1,12.425,11.998,27.53
54.625,1148.989,0.0,0.0,27.53,0.990031876,1,1,1,12.424,12.0,27.53
54.625,1148.989,0.0,0.0,27.53,0.990031876,1,1,1,12.422,12.002,27.53
54.625,1148.989,0.0,0.0,27.53,0.990031876,1,1,1,12.421,12.004,27.53
54.625,1148.989,0.0,0.0,27.53,0.990031876,1,1,1,12.419,12.005,27.53
54.608,1148.989,0.0,0.0,27.53,0.973031876,1,1,1,12.448,11.99,27.53
54.624,1149.097,3.69,6.84,27.42,0.989031876,1,1,1,12.417,12.008,27.42
54.624,1149.51,4.61,2.95,27.01,0.989031876,0,1,1,99.0,12.01,27.01
54.624,1149.995,4.41,8.38,26.52,0.989031876,0,1,1,99.0,12.011,26.52
54.624,1150.424,7.1,-11.2,26.09,0.989031876,0,1,1,99.0,12.013,26.09
54.636,1151.3,4.23,-11.2,25.22,1.001031876,0,1,1,99.0,12.027,25.22
54.64,1151.705,2.59,-11.2,24.81,1.005031876,0,1,1,99.0,12.032,24.81
54.623,1151.906,0.95,-4.88,24.61,0.988031876,0,1,1,99.0,12.017,24.61
54.623,1151.973,0.2,-1.07,24.54,0.988031876,0,1,1,99.0,12.019,24.54
54.623,1151.986,0.02,-0.14,24.53,0.988031876,0,1,1,99.0,12.021,24.53
54.623,1151.988,0.0,0.0,24.53,0.988031876,0,1,1,99.0,12.022,24.53
54.623,1151.988,0.0,0.0,24.53,0.988031876,1,1,1,12.186,12.025,24.53
54.623,1151.988,0.0,0.0,24.53,0.988031876,1,1,1,12.185,12.026,24.53
54.623,1151.988,0.0,0.0,24.53,0.988031876,1,1,1,12.193,12.029,24.53
54.623,1151.988,0.0,0.0,24.53,0.988031876,1,1,1,12.182,12.031,24.53
54.623,1151.988,0.0,0.0,24.53,0.988031876,1,1,1,12.181,12.033,24.53
54.623,1151.988,0.0,0.0,24.53,0.988031876,1,1,1,12.179,12.03,24.53
54.623,1151.988,0.0,0.0,24.53,0.988031876,1,1,1,12.178,12.05,24.53
54.623,1151.988,0.0,0.0,24.53,0.988031876,1,1,1,12.177,12.032,24.53
54.623,1151.988,0.0,0.0,24.53,0.988031876,1,1,1,12.175,11.99,24.53
54.623,1151.988,0.0,0.0,24.53,0.988031876,1,1,1,12.175,11.942,24.53
54.623,1151.988,0.0,0.0,24.53,0.988031876,1,1,1,12.173,11.894,24.53
54.623,1151.988,0.0,0.0,24.53,0.988031876,1,1,1,12.172,11.846,24.53
54.623,1151.988,0.0,0.0,24.53,0.988031876,1,1,1,12.17,11.797,24.53
54.623,1151.988,0.0,0.0,24.53,0.988031876,1,1,1,12.155,11.749,24.53
54.623,1151.988,0.0,0.0,24.53,0.988031876,1,1,1,12.168,11.701,24.53
54.623,1151.988,0.0,0.0,24.53,0.988031876,1,1,1,12.176,11.654,24.53
54.623,1151.988,0.0,0.0,24.53,0.988031876,0,1,1,99.0,11.599,24.53
54.623,1151.988,0.0,0.0,24.53,0.988031876,0,1,1,99.0,11.554,24.53
54.623,1151.991,0.06,-0.29,24.52,0.988031876,0,1,1,99.0,11.551,24.52
54.629,1151.995,0.0,-0.07,24.52,0.994031876,0,1,1,99.0,11.54,24.52
