Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.453,703.769,34.34,-0.68,44.84,0.076696835,1,0,1,10.641,99.0,44.84
41.38,707.197,34.3,-0.33,44.36,0.003696835,1,0,1,10.617,99.0,44.36
41.299,710.621,34.3,0.33,43.88,0.077303165,1,0,1,10.657,99.0,43.88
41.225,714.049,34.34,0.68,43.39,0.151303165,1,0,1,10.737,99.0,43.39
41.171,717.487,34.4,0.54,42.92,0.205303165,1,0,1,10.801,99.0,42.92
41.125,720.932,34.43,0.19,42.5,0.251303165,1,0,1,10.86,99.0,42.5
41.075,724.389,34.35,-1.62,42.16,0.301303165,1,0,1,10.919,99.0,42.16
41.024,727.821,34.14,-2.69,41.92,0.352303165,1,0,1,10.981,99.0,41.92
40.975,731.214,33.99,-1.23,41.74,0.401303165,1,0,1,11.041,99.0,41.74
40.934,734.607,33.85,-0.91,41.55,0.442303165,1,0,1,11.093,99.0,41.55
40.901,738.003,33.52,-4.15,41.36,0.475303165,1,0,1,11.137,99.0,41.36
40.857,741.375,32.82,-10.32,41.18,0.519303165,1,0,1,11.194,99.0,41.18
40.812,744.607,31.72,-11.2,41.13,0.564303165,1,0,1,11.25,99.0,41.13
40.788,747.709,30.66,-8.98,41.2,0.588303165,1,0,1,11.285,99.0,41.2
40.777,750.693,30.05,-3.23,41.35,0.599303165,1,0,1,11.307,99.0,41.35
40.785,753.654,29.87,0.56,41.45,0.591303165,1,0,1,11.309,99.0,41.45
40.8,756.638,29.93,1.08,41.4,0.576303165,1,0,1,11.305,99.0,41.4
40.811,759.643,30.0,0.13,41.22,0.565303165,1,0,1,11.306,99.0,41.22
40.82,762.646,30.01,-0.1,41.0,0.556303165,1,0,1,11.306,99.0,41.0
40.83,765.645,30.0,0.0,40.79,0.546303165,1,0,1,11.307,99.0,40.79
40.841,768.645,30.0,0.0,40.59,0.535303165,1,0,1,11.307,99.0,40.59
40.851,771.645,30.0,0.0,40.39,0.525303165,1,0,1,11.309,99.0,40.39
40.861,774.645,30.0,0.0,40.19,0.515303165,0,0,1,99.0,99.0,40.19
40.872,777.645,30.0,0.0,39.98,0.504303165,0,0,1,99.0,99.0,39.98
40.882,780.653,29.93,-1.12,39.78,0.494303165,0,0,1,99.0,99.0,39.78
40.891,783.645,29.77,-2.1,39.6,0.485303165,0,0,1,99.0,99.0,39.6
40.902,786.606,29.65,-1.01,39.48,0.474303165,0,0,1,99.0,99.0,39.48
40.915,789.555,29.65,0.99,39.37,0.461303165,0,0,1,99.0,99.0,39.37
40.934,792.515,29.77,2.09,39.27,0.442303165,0,0,1,99.0,99.0,39.27
40.955,795.508,29.93,1.13,39.14,0.421303165,0,0,1,99.0,99.0,39.14
40.974,798.515,30.0,0.0,38.97,0.402303165,0,0,1,99.0,99.0,38.97
40.993,801.515,30.0,0.0,38.7,0.383303165,0,0,1,99.0,99.0,38.7
41.013,804.515,30.0,0.0,38.63,0.363303165,0,0,1,99.0,99.0,38.63
41.033,807.515,30.0,0.0,38.9,0.343303165,0,0,1,99.0,99.0,38.9
41.052,810.515,30.0,0.0,39.59,0.324303165,0,0,1,99.0,99.0,39.59
41.072,813.515,30.0,0.0,40.7,0.304303165,0,0,1,99.0,99.0,40.7
41.092,816.515,30.0,0.0,42.2,0.284303165,0,0,1,99.0,99.0,42.2
41.111,819.515,30.0,0.0,43.83,0.265303165,0,0,1,99.0,99.0,43.83
41.131,822.515,30.0,0.0,45.05,0.245303165,0,0,1,99.0,99.0,45.05
41.151,825.517,29.99,-0.23,45.91,0.225303165,0,0,1,99.0,99.0,45.91
41.171,828.515,29.95,-0.43,46.39,0.205303165,0,0,1,99.0,99.0,46.39
41.19,831.498,30.02,1.2,46.56,0.186303165,0,0,1,99.0,99.0,46.56
