Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
58.532,639.021,12.5,0.0,77.5,4.897031876,0,0,1,99.0,99.0,77.5
58.608,640.271,12.51,-0.08,78.47,4.973031876,0,0,1,99.0,99.0,78.47
58.684,641.522,12.52,-0.22,79.44,5.049031876,0,0,1,99.0,99.0,79.44
58.761,642.775,12.4,0.77,80.4,5.126031876,0,0,1,99.0,99.0,80.4
58.836,644.011,12.63,-0.58,81.38,5.201031876,0,0,1,99.0,99.0,81.38
58.907,645.276,12.69,-2.49,82.31,5.272031876,0,0,1,99.0,99.0,82.31
59.001,646.534,12.37,-1.69,83.37,5.366031876,0,0,1,99.0,99.0,83.37
59.057,647.762,12.12,-0.61,84.18,5.422031876,0,0,1,99.0,99.0,84.18
59.088,648.97,12.02,-0.14,85.08,5.453031876,0,0,1,99.0,99.0,85.08
59.115,650.172,12.0,0.0,86.06,5.480031876,0,0,1,99.0,99.0,86.06
59.142,651.372,12.0,0.0,87.08,5.507031876,0,0,1,99.0,99.0,87.08
59.167,652.572,12.0,0.0,88.1,5.532031876,0,0,1,99.0,99.0,88.1
59.193,653.772,12.0,-0.04,89.11,5.558031876,0,0,1,99.0,99.0,89.11
59.219,654.972,12.0,0.0,90.11,5.584031876,0,0,1,99.0,99.0,90.11
59.245,656.172,11.99,0.04,91.11,5.610031876,0,0,1,99.0,99.0,91.11
59.271,657.371,12.0,0.0,92.11,5.636031876,0,0,1,99.0,99.0,92.11
59.297,658.571,12.0,0.0,93.11,5.662031876,0,0,1,99.0,99.0,93.11
59.322,659.762,12.36,-3.83,94.12,5.687031876,0,0,1,99.0,99.0,94.12
