Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.213,474.795,15.48,10.88,42.65,0.314436771,0,1,1,99.0,13.912,42.65
67.216,476.443,17.95,-11.2,42.71,0.317436771,0,1,1,99.0,13.819,42.71
67.221,478.292,14.55,7.87,42.56,0.322436771,0,1,1,99.0,13.759,42.56
67.208,479.634,16.62,4.19,42.91,0.309436771,0,1,1,99.0,13.695,42.91
67.213,481.445,16.63,-1.1,42.8,0.314436771,0,1,1,99.0,13.651,42.8
67.213,483.004,16.27,11.2,42.94,0.314436771,0,1,1,99.0,13.602,42.94
67.205,484.668,17.63,11.2,42.98,0.306436771,0,1,1,99.0,13.544,42.98
67.212,486.491,18.81,10.19,42.86,0.313436771,0,1,1,99.0,13.502,42.86
67.212,488.414,21.46,-11.2,42.63,0.313436771,0,1,1,99.0,13.453,42.63
67.222,490.652,18.98,-7.54,42.1,0.323436771,0,1,1,99.0,13.418,42.1
67.212,492.369,19.11,-7.0,42.13,0.313436771,0,1,1,99.0,13.341,42.13
67.211,494.369,17.52,-5.67,41.68,0.312436771,0,1,1,99.0,13.312,41.68
67.211,495.95,16.74,11.2,41.78,0.312436771,0,1,1,99.0,13.305,41.78
67.202,497.568,20.13,-6.06,41.95,0.303436771,0,1,1,99.0,13.297,41.95
67.215,499.704,18.34,-3.93,41.63,0.316436771,0,1,1,99.0,13.311,41.63
67.21,501.391,18.36,1.23,41.77,0.311436771,0,1,1,99.0,13.307,41.77
67.209,503.383,18.28,-11.2,41.6,0.310436771,0,1,1,99.0,13.307,41.6
67.217,505.268,14.84,6.37,41.54,0.318436771,0,1,1,99.0,13.315,41.54
67.203,506.641,16.06,11.2,41.99,0.304436771,0,1,1,99.0,13.302,41.99
67.208,508.363,18.57,-11.2,42.09,0.309436771,0,1,1,99.0,13.308,42.09
67.215,510.173,17.34,-11.2,42.11,0.316436771,0,1,1,99.0,13.316,42.11
67.208,511.846,16.17,-10.06,42.26,0.309436771,0,1,1,99.0,13.31,42.26
67.207,513.419,13.57,11.2,42.51,0.308436771,0,1,1,99.0,13.31,42.51
67.196,514.666,15.93,11.2,43.09,0.297436771,0,1,1,99.0,13.3,43.09
67.205,516.369,18.5,-10.91,43.21,0.306436771,0,1,1,99.0,13.31,43.21
67.213,518.172,17.35,-11.2,43.23,0.314436771,0,1,1,99.0,13.319,43.23
67.205,519.845,16.18,-10.12,43.39,0.306436771,0,1,1,99.0,13.311,43.39
67.205,521.421,13.56,11.2,43.65,0.306436771,0,1,1,99.0,13.312,43.65
67.195,522.667,15.93,11.2,44.19,0.296436771,0,1,1,99.0,13.303,44.19
67.204,524.369,18.49,-10.83,44.4,0.305436771,0,1,1,99.0,13.227,44.4
67.211,526.172,17.35,-11.2,44.82,0.312436771,0,1,1,99.0,13.152,44.82
67.204,527.846,16.17,-10.12,44.71,0.305436771,0,1,1,99.0,13.622,44.71
67.204,529.418,13.57,11.2,44.51,0.305436771,0,1,1,99.0,13.729,44.51
67.192,530.665,15.94,11.2,44.64,0.293436771,0,1,1,99.0,13.746,44.64
67.202,532.415,18.1,-11.2,44.35,0.303436771,0,1,1,99.0,13.739,44.35
67.209,534.236,16.37,-10.66,44.01,0.310436771,0,1,1,99.0,13.719,44.01
67.202,535.778,14.58,2.11,43.97,0.303436771,0,1,1,99.0,13.683,43.97
67.205,537.251,14.88,0.66,44.0,0.306436771,0,1,1,99.0,13.659,44.0
67.209,538.744,14.99,0.08,44.01,0.310436771,0,1,1,99.0,13.634,44.01
