Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.303,413.442,30.76,-2.51,76.3,0.211048582,1,0,1,13.054,99.0,76.3
5.292,416.468,30.69,2.58,76.12,0.200048582,1,0,1,13.04,99.0,76.12
5.28,419.548,30.9,2.31,75.86,0.188048582,1,0,1,13.027,99.0,75.86
5.329,422.677,30.93,-1.72,75.56,0.237048582,1,0,1,12.953,99.0,75.56
5.387,425.772,30.7,-3.36,75.32,0.295048582,1,0,1,12.869,99.0,75.32
5.443,428.819,30.47,-2.03,75.12,0.351048582,1,0,1,12.788,99.0,75.12
5.497,431.837,30.4,0.89,74.88,0.405048582,1,0,1,12.709,99.0,74.88
5.543,434.859,30.64,4.02,74.52,0.451048582,1,0,1,12.665,99.0,74.52
5.536,437.94,31.05,4.42,74.01,0.444048582,1,0,1,12.692,99.0,74.01
5.531,441.083,31.32,1.88,73.48,0.439048582,1,0,1,12.717,99.0,73.48
5.525,444.254,31.26,-2.87,73.02,0.433048582,1,0,1,12.743,99.0,73.02
5.519,447.388,30.86,-5.97,72.65,0.427048582,1,0,1,12.77,99.0,72.65
5.513,450.438,30.38,-4.63,72.31,0.421048582,1,0,1,12.797,99.0,72.31
5.508,453.432,30.05,-1.56,71.94,0.416048582,1,0,1,12.521,99.0,71.94
5.502,456.416,29.96,0.22,71.54,0.410048582,1,0,1,12.539,99.0,71.54
5.496,459.413,29.98,0.26,71.17,0.404048582,1,0,1,12.557,99.0,71.17
5.49,462.414,30.0,0.0,70.83,0.398048582,1,0,1,12.577,99.0,70.83
5.485,465.414,30.0,0.0,70.46,0.393048582,1,0,1,12.598,99.0,70.46
5.479,468.415,30.0,-0.08,70.0,0.387048582,1,0,1,12.62,99.0,70.0
5.473,471.415,29.98,-0.16,69.5,0.381048582,1,0,1,12.641,99.0,69.5
5.468,474.412,29.97,-0.08,69.0,0.376048582,1,0,1,12.665,99.0,69.0
5.462,477.406,29.99,0.32,68.51,0.370048582,1,0,1,12.679,99.0,68.51
5.461,480.407,30.02,0.38,67.96,0.369048582,1,0,1,12.682,99.0,67.96
5.461,483.42,29.96,-1.21,67.31,0.369048582,1,0,1,12.662,99.0,67.31
5.46,486.429,29.68,-4.15,66.63,0.368048582,1,0,1,12.639,99.0,66.63
5.459,489.396,29.13,-7.03,66.04,0.367048582,1,0,1,12.614,99.0,66.04
5.459,492.286,28.37,-8.57,65.61,0.367048582,1,0,1,12.598,99.0,65.61
5.458,495.081,27.5,-8.82,65.27,0.366048582,1,0,1,12.581,99.0,65.27
5.458,497.786,26.64,-8.6,64.96,0.366048582,1,0,1,12.564,99.0,64.96
5.458,500.397,25.87,-7.07,64.7,0.366048582,1,0,1,12.546,99.0,64.7
5.457,502.929,25.32,-4.16,64.5,0.365048582,1,0,1,12.529,99.0,64.5
