Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.025,1190.804,2.64,0.0,32.23,0.026485213,0,0,1,99.0,99.0,32.23
54.026,1191.068,2.64,0.0,33.06,0.025485213,0,0,1,99.0,99.0,33.06
54.027,1191.332,2.64,0.0,33.88,0.024485213,0,0,1,99.0,99.0,33.88
54.028,1191.597,2.64,0.0,34.7,0.023485213,0,0,1,99.0,99.0,34.7
54.029,1191.861,2.64,0.0,35.52,0.022485213,1,0,1,14.531,99.0,35.52
54.031,1192.125,2.64,0.0,36.34,0.020485213,1,0,1,14.528,99.0,36.34
54.032,1192.389,2.64,0.0,37.16,0.019485213,1,0,1,14.532,99.0,37.16
54.033,1192.653,2.64,0.0,37.97,0.018485213,1,0,1,14.549,99.0,37.97
54.035,1192.917,2.64,0.0,38.8,0.016485213,1,0,1,14.563,99.0,38.8
54.035,1193.181,2.64,0.0,39.62,0.016485213,1,0,1,14.579,99.0,39.62
54.036,1193.446,2.64,0.0,40.42,0.015485213,1,0,1,14.595,99.0,40.42
54.038,1193.71,2.64,0.0,41.21,0.013485213,1,0,1,14.611,99.0,41.21
54.039,1193.974,2.64,0.0,42.07,0.012485213,1,0,1,14.628,99.0,42.07
54.04,1194.238,2.64,0.0,43.12,0.011485213,1,0,1,14.644,99.0,43.12
