Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
63.366,985.486,14.99,0.26,84.7,3.927298116,0,1,1,99.0,11.937,84.7
63.367,986.988,15.0,0.0,85.8,3.926298116,0,1,1,99.0,11.933,85.8
63.369,988.488,15.0,0.0,86.91,3.924298116,0,1,1,99.0,11.933,86.91
63.371,989.988,15.0,0.0,88.02,3.922298116,0,1,1,99.0,11.933,88.02
63.372,991.488,15.0,0.0,89.13,3.921298116,0,1,1,99.0,11.932,89.13
63.373,992.988,15.0,0.0,90.25,3.920298116,0,1,1,99.0,11.931,90.25
63.375,994.488,15.0,0.0,91.33,3.918298116,0,1,1,99.0,11.931,91.33
63.377,995.988,15.0,0.0,92.3,3.916298116,0,1,1,99.0,11.931,92.3
63.378,997.488,15.0,0.0,93.13,3.915298116,0,1,1,99.0,11.93,93.13
63.379,998.988,15.0,0.0,93.83,3.914298116,0,1,1,99.0,11.929,93.83
63.382,1000.488,15.0,0.0,94.53,3.911298116,0,1,1,99.0,11.93,94.53
63.383,1001.988,15.0,0.0,95.35,3.910298116,0,1,1,99.0,11.929,95.35
63.384,1003.488,15.0,0.0,96.29,3.909298116,0,1,1,99.0,11.928,96.29
63.385,1004.988,15.0,0.0,97.32,3.908298116,0,1,1,99.0,11.927,97.32
63.388,1006.488,15.0,0.0,98.35,3.905298116,0,1,1,99.0,11.928,98.35
63.389,1007.988,15.0,0.0,99.36,3.904298116,0,1,1,99.0,11.927,99.36
63.39,1009.488,15.0,0.0,100.31,3.903298116,0,1,1,99.0,11.925,100.31
63.392,1010.988,15.0,0.0,101.17,3.901298116,0,1,1,99.0,11.919,101.17
63.394,1012.488,15.0,0.0,101.99,3.899298116,0,1,1,99.0,11.918,101.99
63.395,1013.988,15.0,0.0,102.88,3.898298116,0,1,1,99.0,11.901,102.88
63.397,1015.494,14.94,-0.89,103.8,3.896298116,0,1,1,99.0,11.893,103.8
63.398,1017.001,14.7,-3.55,104.71,3.895298116,0,1,1,99.0,11.884,104.71
63.4,1018.457,14.34,-4.32,105.65,3.893298116,0,1,1,99.0,11.878,105.65
63.401,1019.849,14.16,-0.65,106.66,3.892298116,0,1,1,99.0,11.87,106.66
63.41,1021.239,14.24,3.04,107.75,3.883298116,0,1,1,99.0,11.87,107.75
63.419,1022.672,14.47,3.08,108.84,3.874298116,0,1,1,99.0,11.869,108.84
63.432,1024.131,14.87,3.46,109.88,3.861298116,0,1,1,99.0,11.873,109.88
63.436,1025.598,15.63,9.93,110.91,3.857298116,0,1,1,99.0,11.868,110.91
63.445,1027.242,17.06,11.2,111.76,3.848298116,0,1,1,99.0,11.868,111.76
63.462,1029.069,19.24,11.2,112.4,3.831298116,0,1,1,99.0,11.876,112.4
63.47,1031.113,21.69,11.2,112.82,3.823298116,0,1,1,99.0,11.874,112.82
63.471,1033.367,23.69,11.2,113.02,3.822298116,0,1,1,99.0,11.867,113.02
63.514,1035.811,24.95,8.06,113.03,3.779298116,0,1,1,99.0,11.902,113.03
63.554,1038.398,25.49,1.15,112.9,3.739298116,0,1,1,99.0,11.934,112.9
63.594,1040.967,25.54,-0.58,112.79,3.699298116,0,1,1,99.0,11.966,112.79
63.635,1043.514,25.51,0.0,112.71,3.658298116,0,1,1,99.0,12.0,112.71
63.674,1046.065,25.51,0.0,112.61,3.619298116,0,1,1,99.0,12.033,112.61
