Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.398,936.53,19.13,7.05,35.95,1.500488716,0,1,1,99.0,12.98,35.95
40.4,938.497,19.68,4.15,36.5,1.498488716,0,1,1,99.0,12.981,36.5
40.402,940.505,19.96,1.3,37.01,1.496488716,0,1,1,99.0,12.981,37.01
40.404,942.519,20.04,-0.24,37.51,1.494488716,0,1,1,99.0,12.981,37.51
40.406,944.523,20.01,-0.27,38.0,1.492488716,0,1,1,99.0,12.982,38.0
40.408,946.521,20.0,0.0,38.5,1.490488716,0,1,1,99.0,12.982,38.5
40.41,948.521,20.0,0.0,39.0,1.488488716,0,1,1,99.0,12.983,39.0
40.412,950.521,20.0,0.0,39.5,1.486488716,0,1,1,99.0,12.983,39.5
40.414,952.521,20.0,0.0,40.0,1.484488716,0,1,1,99.0,12.982,40.0
40.417,954.521,20.0,0.0,40.5,1.481488716,0,1,1,99.0,12.984,40.5
40.419,956.521,20.0,0.0,41.0,1.479488716,0,1,1,99.0,12.985,41.0
40.421,958.523,19.98,-0.25,41.5,1.477488716,0,1,1,99.0,12.986,41.5
40.423,960.52,19.95,-0.38,42.0,1.475488716,0,1,1,99.0,12.986,42.0
