Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
64.579,343.546,10.42,3.31,81.1,2.319563229,0,1,1,99.0,10.06,81.1
64.563,344.464,11.07,11.13,81.31,2.335563229,0,1,1,99.0,9.951,81.31
64.571,345.686,13.57,-11.2,81.78,2.327563229,0,1,1,99.0,9.82,81.78
64.582,346.996,12.35,-11.2,81.85,2.316563229,0,1,1,99.0,9.767,81.85
64.577,348.176,11.2,-11.2,81.87,2.321563229,0,1,1,99.0,9.747,81.87
64.58,349.303,7.91,11.2,81.81,2.318563229,0,1,1,99.0,9.746,81.81
64.571,349.928,10.78,11.2,81.81,2.327563229,0,1,1,99.0,9.734,81.81
64.572,351.025,12.41,11.2,81.36,2.326563229,0,1,1,99.0,9.733,81.36
64.587,352.328,13.9,6.46,82.69,2.311563229,0,1,1,99.0,9.745,82.69
64.591,353.757,14.44,7.07,82.65,2.307563229,0,1,1,99.0,9.747,82.65
64.595,355.235,16.46,-11.2,82.73,2.303563229,0,1,1,99.0,9.748,82.73
64.609,356.993,14.07,-11.2,82.35,2.289563229,0,1,1,99.0,9.759,82.35
64.602,358.291,11.5,10.89,82.26,2.296563229,0,1,1,99.0,9.749,82.26
64.598,359.486,12.76,9.85,81.69,2.300563229,0,1,1,99.0,9.743,81.69
64.608,360.814,14.17,4.15,81.42,2.290563229,0,1,1,99.0,9.75,81.42
64.612,362.255,14.81,1.06,81.57,2.286563229,0,1,1,99.0,9.752,81.57
64.616,363.742,14.98,0.1,81.26,2.282563229,0,1,1,99.0,9.754,81.26
64.619,365.242,15.0,-0.03,81.25,2.279563229,0,1,1,99.0,9.753,81.25
64.623,366.742,14.99,0.07,80.87,2.275563229,0,1,1,99.0,9.755,80.87
64.627,368.241,15.0,0.0,80.55,2.271563229,0,1,1,99.0,9.756,80.55
64.631,369.741,15.01,-0.08,80.37,2.267563229,0,1,1,99.0,9.758,80.37
64.635,371.242,14.99,0.03,80.29,2.263563229,0,1,1,99.0,9.749,80.29
