Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.004,1312.468,14.99,0.04,43.76,1.042018754,0,1,1,99.0,10.928,43.76
16.0,1313.967,15.0,0.04,43.9,1.046018754,0,1,1,99.0,10.94,43.9
15.997,1315.468,15.01,-0.03,44.04,1.049018754,0,1,1,99.0,10.952,44.04
15.993,1316.968,15.01,-0.05,44.16,1.053018754,0,1,1,99.0,10.965,44.16
15.99,1318.468,15.0,0.0,44.32,1.056018754,0,1,1,99.0,10.978,44.32
15.986,1319.968,14.99,0.08,44.47,1.060018754,0,0,1,99.0,99.0,44.47
15.983,1321.467,15.0,0.0,44.62,1.063018754,0,0,1,99.0,99.0,44.62
15.979,1322.967,15.01,-0.03,44.75,1.067018754,0,0,1,99.0,99.0,44.75
15.975,1324.468,15.01,-0.05,44.89,1.071018754,0,0,1,99.0,99.0,44.89
15.972,1325.968,14.99,0.04,45.04,1.074018754,0,0,1,99.0,99.0,45.04
15.968,1327.467,15.0,0.04,45.13,1.078018754,0,0,1,99.0,99.0,45.13
15.964,1328.968,15.01,-0.03,45.36,1.082018754,1,0,1,11.731,99.0,45.36
15.96,1330.468,15.0,0.0,45.56,1.086018754,1,0,1,11.659,99.0,45.56
15.957,1331.968,15.0,0.0,45.37,1.089018754,1,0,1,11.658,99.0,45.37
15.953,1333.464,15.14,-1.52,44.76,1.093018754,1,0,1,11.697,99.0,44.76
15.95,1334.967,15.37,-6.0,45.36,1.096018754,1,0,1,11.742,99.0,45.36
15.946,1336.479,13.51,11.2,46.21,1.100018754,1,0,1,11.788,99.0,46.21
15.928,1337.735,16.04,7.18,46.44,1.118018754,1,1,1,11.846,12.133,46.44
15.939,1339.504,16.52,-0.48,46.65,1.107018754,1,1,1,11.877,12.157,46.65
15.934,1341.054,16.27,11.2,47.25,1.112018754,1,1,1,11.923,12.166,47.25
15.92,1342.725,17.57,10.96,47.71,1.126018754,1,1,1,11.978,12.164,47.71
15.926,1344.54,19.16,4.28,47.93,1.120018754,1,1,1,12.013,12.184,47.93
15.922,1346.481,19.83,0.95,48.2,1.124018754,1,1,1,12.059,12.193,48.2
15.918,1348.47,19.98,0.12,48.33,1.128018754,1,1,1,12.103,12.202,48.33
15.912,1350.468,20.0,0.0,47.07,1.134018754,1,1,1,12.151,12.211,47.07
15.908,1352.468,20.0,0.0,47.13,1.138018754,1,0,1,12.196,99.0,47.13
15.903,1354.464,20.14,-1.52,47.76,1.143018754,1,0,1,12.242,99.0,47.76
15.898,1356.462,20.58,-8.27,48.56,1.148018754,1,0,1,12.288,99.0,48.56
15.894,1358.527,17.96,11.2,49.42,1.152018754,1,0,1,12.333,99.0,49.42
15.874,1360.148,20.91,11.2,50.74,1.172018754,1,0,1,12.394,99.0,50.74
15.867,1362.271,22.45,11.2,51.57,1.179018754,1,0,1,12.443,99.0,51.57
15.876,1364.573,24.08,4.68,52.22,1.170018754,1,0,1,12.471,99.0,52.22
15.866,1367.008,24.81,1.08,52.73,1.180018754,1,0,1,12.518,99.0,52.73
15.856,1369.495,24.98,0.07,53.19,1.190018754,1,0,1,12.565,99.0,53.19
15.847,1371.991,25.13,-1.48,53.65,1.199018754,1,0,1,12.611,99.0,53.65
15.836,1374.492,25.37,-5.96,54.1,1.210018754,1,0,1,12.659,99.0,54.1
15.826,1377.003,23.53,11.2,54.54,1.220018754,1,0,1,12.706,99.0,54.54
15.801,1379.244,25.92,11.2,55.24,1.245018754,1,0,1,12.767,99.0,55.24
15.806,1381.949,28.47,-11.2,55.5,1.240018754,1,0,1,12.8,99.0,55.5
15.804,1384.806,26.76,-11.2,55.57,1.242018754,1,0,1,12.838,99.0,55.57
15.784,1387.508,23.43,8.75,55.81,1.262018754,1,0,1,12.896,99.0,55.81
15.76,1389.679,25.79,11.2,56.58,1.286018754,1,0,1,12.956,99.0,56.58
15.747,1392.277,27.42,11.2,56.93,1.299018754,1,0,1,13.007,99.0,56.93
