Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.384,128.904,26.7,-0.98,82.34,0.485511284,1,1,1,11.066,11.831,82.34
42.385,131.585,26.33,-4.49,82.65,0.486511284,1,1,1,11.069,11.728,82.65
42.375,134.238,25.55,-11.2,82.99,0.476511284,1,1,1,11.081,11.601,82.99
42.377,136.729,24.36,-11.2,83.51,0.478511284,1,1,1,11.083,11.506,83.51
42.392,139.088,23.36,-7.59,84.19,0.493511284,1,1,1,11.08,11.502,84.19
42.393,141.335,22.97,0.11,85.04,0.494511284,1,1,1,11.101,11.54,85.04
42.395,143.603,23.09,3.81,85.9,0.496511284,1,1,1,11.128,11.657,85.9
42.397,145.951,23.24,0.28,86.69,0.498511284,1,1,1,11.157,11.794,86.69
42.398,148.336,22.79,-8.68,87.44,0.499511284,1,1,1,11.183,11.917,87.44
42.391,150.559,21.53,-11.2,88.36,0.492511284,1,1,1,11.217,12.034,88.36
42.369,152.607,19.65,-11.2,89.44,0.470511284,1,1,1,11.267,12.136,89.44
42.376,154.482,17.71,-11.2,90.7,0.477511284,1,1,1,11.286,12.266,90.7
42.399,156.167,16.55,-6.43,92.14,0.500511284,1,1,1,11.291,12.412,92.14
42.41,157.699,16.58,7.4,93.76,0.511511284,1,1,1,11.308,12.546,93.76
42.423,159.388,17.66,11.2,95.27,0.524511284,1,1,1,11.322,12.683,95.27
42.423,161.224,19.16,11.2,96.65,0.524511284,0,1,1,99.0,12.805,96.65
42.435,163.214,20.31,8.35,97.87,0.536511284,0,1,1,99.0,12.941,97.87
42.454,165.326,20.89,2.61,98.9,0.555511284,0,1,1,99.0,13.084,98.9
42.471,167.45,21.04,-0.22,99.9,0.572511284,0,1,1,99.0,13.223,99.9
42.49,169.555,21.02,-0.31,100.93,0.591511284,0,1,1,99.0,13.366,100.93
42.507,171.653,21.0,0.0,101.97,0.608511284,0,1,1,99.0,13.506,101.97
42.525,173.753,21.0,0.0,103.0,0.626511284,0,1,1,99.0,13.648,103.0
42.543,175.854,21.0,0.0,104.04,0.644511284,0,1,1,99.0,13.8,104.04
42.56,177.954,21.01,0.0,105.07,0.661511284,0,0,1,99.0,99.0,105.07
42.578,180.055,21.01,0.0,106.11,0.679511284,0,0,1,99.0,99.0,106.11
42.596,182.155,21.01,0.0,107.15,0.697511284,0,0,1,99.0,99.0,107.15
42.613,184.256,21.0,0.0,108.18,0.714511284,0,0,1,99.0,99.0,108.18
42.631,186.356,21.0,0.0,109.22,0.732511284,0,0,1,99.0,99.0,109.22
42.649,188.457,21.0,0.0,110.26,0.750511284,0,0,1,99.0,99.0,110.26
42.667,190.557,21.0,0.0,111.29,0.768511284,0,0,1,99.0,99.0,111.29
42.684,192.657,21.0,0.0,112.27,0.785511284,0,0,1,99.0,99.0,112.27
42.702,194.758,21.01,0.0,113.25,0.803511284,0,0,1,99.0,99.0,113.25
42.72,196.858,21.01,0.0,114.07,0.821511284,0,0,1,99.0,99.0,114.07
42.737,198.959,21.0,0.0,114.69,0.838511284,1,0,1,11.95,99.0,114.69
42.756,201.059,21.01,0.05,115.09,0.857511284,1,0,1,11.935,99.0,115.09
42.773,203.16,21.02,0.12,115.27,0.874511284,1,0,1,11.922,99.0,115.27
42.79,205.262,21.02,0.07,115.21,0.891511284,1,0,1,11.91,99.0,115.21
42.808,207.366,21.02,-0.05,115.06,0.909511284,1,0,1,11.897,99.0,115.06
42.825,209.468,21.02,-0.12,115.05,0.926511284,1,0,1,11.884,99.0,115.05
42.842,211.569,21.01,-0.06,115.13,0.943511284,1,0,1,11.872,99.0,115.13
42.86,213.669,21.01,0.0,115.17,0.961511284,1,0,1,11.857,99.0,115.17
42.877,215.743,21.25,4.01,115.13,0.978511284,1,1,1,11.824,11.565,115.13
42.895,217.914,22.96,11.2,114.95,0.996511284,1,1,1,11.848,11.558,114.95
42.912,220.539,27.63,11.2,114.35,1.013511284,1,1,1,11.871,11.551,114.35
