Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.168,1452.528,51.41,0.11,0.0,0.558406716,0,0,0,99.0,99.0,99.0
5.191,1457.669,51.41,0.06,0.0,0.581406716,0,0,0,99.0,99.0,99.0
5.214,1462.812,51.42,0.0,0.0,0.604406716,0,0,0,99.0,99.0,99.0
5.236,1467.954,51.42,0.0,0.0,0.626406716,0,0,0,99.0,99.0,99.0
5.259,1473.095,51.42,0.0,0.0,0.649406716,0,0,0,99.0,99.0,99.0
5.282,1478.237,51.42,0.0,0.0,0.672406716,0,0,0,99.0,99.0,99.0
5.305,1483.379,51.42,0.0,0.0,0.695406716,0,0,0,99.0,99.0,99.0
5.328,1488.521,51.42,0.0,0.0,0.718406716,0,0,0,99.0,99.0,99.0
5.35,1493.663,51.42,0.0,0.0,0.740406716,0,0,0,99.0,99.0,99.0
5.373,1498.805,51.42,0.0,0.0,0.763406716,0,0,0,99.0,99.0,99.0
5.397,1503.947,51.42,0.0,0.0,0.787406716,0,0,0,99.0,99.0,99.0
5.419,1509.089,51.42,0.0,0.0,0.809406716,0,0,0,99.0,99.0,99.0
5.442,1514.23,51.42,0.0,0.0,0.832406716,0,0,0,99.0,99.0,99.0
5.465,1519.372,51.42,0.0,0.0,0.855406716,0,0,0,99.0,99.0,99.0
5.488,1524.513,51.43,0.13,0.0,0.878406716,0,0,0,99.0,99.0,99.0
5.511,1529.656,51.44,0.24,0.0,0.901406716,0,0,0,99.0,99.0,99.0
5.533,1534.802,51.46,0.12,0.0,0.923406716,0,0,0,99.0,99.0,99.0
5.563,1539.95,51.46,-0.08,0.0,0.953406716,0,0,0,99.0,99.0,99.0
5.565,1545.096,51.45,-0.18,0.0,0.955406716,0,0,0,99.0,99.0,99.0
5.537,1550.24,51.44,-0.1,0.0,0.927406716,0,0,0,99.0,99.0,99.0
5.498,1555.383,51.43,-0.02,0.0,0.888406716,0,0,0,99.0,99.0,99.0
5.47,1560.526,51.43,-0.05,0.0,0.860406716,0,0,0,99.0,99.0,99.0
5.473,1565.668,51.42,-0.03,0.0,0.863406716,0,0,0,99.0,99.0,99.0
5.489,1570.81,51.42,0.0,0.0,0.879406716,0,0,0,99.0,99.0,99.0
5.498,1575.952,51.42,0.0,0.0,0.888406716,0,0,0,99.0,99.0,99.0
5.508,1581.094,51.42,0.0,0.0,0.898406716,0,0,0,99.0,99.0,99.0
5.517,1586.236,51.42,0.0,0.0,0.907406716,0,0,0,99.0,99.0,99.0
5.527,1591.377,51.42,0.0,0.0,0.917406716,0,0,0,99.0,99.0,99.0
5.537,1596.52,51.42,0.0,0.0,0.927406716,0,0,0,99.0,99.0,99.0
5.546,1601.661,51.42,0.0,0.0,0.936406716,0,0,0,99.0,99.0,99.0
5.556,1606.803,51.42,0.07,0.0,0.946406716,0,0,0,99.0,99.0,99.0
5.565,1611.945,51.43,0.15,0.0,0.955406716,0,0,0,99.0,99.0,99.0
5.575,1617.09,51.44,0.0,0.0,0.965406716,0,0,0,99.0,99.0,99.0
5.585,1622.243,51.36,-1.32,0.0,0.975406716,0,0,0,99.0,99.0,99.0
5.592,1627.386,51.1,-3.6,0.0,0.982406716,0,0,0,99.0,99.0,99.0
