Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.392,988.539,19.62,1.83,76.44,0.984303165,1,0,1,9.83,99.0,76.44
40.259,990.508,20.04,-1.0,76.52,1.117303165,1,0,1,9.964,99.0,76.52
40.211,992.499,20.56,-8.19,76.59,1.165303165,1,0,1,10.014,99.0,76.59
40.206,994.572,17.87,11.2,76.56,1.170303165,1,0,1,10.02,99.0,76.56
40.196,996.143,21.2,11.2,77.05,1.180303165,1,0,1,10.032,99.0,77.05
40.194,998.2,24.58,-3.25,77.04,1.182303165,1,0,1,10.035,99.0,77.04
40.218,1000.782,23.93,-11.18,76.51,1.158303165,1,0,1,10.013,99.0,76.51
40.215,1003.052,21.51,11.2,76.3,1.161303165,1,0,1,10.017,99.0,76.3
40.209,1005.193,23.24,11.2,76.21,1.167303165,1,0,1,10.025,99.0,76.21
40.22,1007.489,26.56,-8.67,75.97,1.156303165,1,0,1,10.016,99.0,75.97
40.235,1010.323,24.17,-11.2,75.17,1.141303165,1,0,1,10.002,99.0,75.17
40.104,1012.723,22.52,-11.2,74.84,1.272303165,1,0,1,10.134,99.0,74.84
40.052,1014.912,21.38,-11.2,74.72,1.324303165,1,0,1,10.189,99.0,74.72
40.546,1017.05,19.63,-8.33,74.55,0.830303165,1,0,1,9.696,99.0,74.55
40.675,1018.864,18.22,11.2,75.12,0.701303165,1,0,1,9.568,99.0,75.12
40.72,1020.554,20.89,11.2,75.38,0.656303165,1,0,1,9.524,99.0,75.38
40.751,1022.795,23.11,-11.2,74.85,0.625303165,1,0,1,9.496,99.0,74.85
40.773,1025.161,19.69,7.19,73.76,0.603303165,1,0,1,9.475,99.0,73.76
40.771,1027.022,21.06,11.2,73.68,0.605303165,1,0,1,9.478,99.0,73.68
40.789,1029.291,23.13,-11.2,72.91,0.587303165,1,0,1,9.462,99.0,72.91
40.813,1031.659,19.74,6.77,72.16,0.563303165,1,0,1,9.44,99.0,72.16
40.811,1033.515,21.58,4.68,72.43,0.565303165,1,0,1,9.451,99.0,72.43
40.829,1035.837,21.01,6.34,71.84,0.547303165,1,0,1,9.442,99.0,71.84
40.843,1037.846,22.52,5.38,71.46,0.533303165,1,0,1,9.436,99.0,71.46
40.856,1040.217,23.7,-11.2,71.23,0.520303165,0,0,1,99.0,99.0,71.23
40.881,1042.542,22.4,-10.77,70.68,0.495303165,0,0,1,99.0,99.0,70.68
40.884,1044.726,20.84,-4.29,70.19,0.492303165,0,0,1,99.0,99.0,70.19
40.897,1046.785,20.17,-0.96,69.96,0.479303165,0,0,1,99.0,99.0,69.96
40.909,1048.791,20.26,-2.65,69.87,0.467303165,0,0,1,99.0,99.0,69.87
40.921,1050.798,20.54,-9.14,69.94,0.455303165,0,0,1,99.0,99.0,69.94
40.933,1052.841,17.88,11.2,69.76,0.443303165,0,0,1,99.0,99.0,69.76
40.942,1054.42,21.12,11.2,70.09,0.434303165,0,0,1,99.0,99.0,70.09
40.88,1056.542,22.87,11.2,69.94,0.496303165,0,0,1,99.0,99.0,69.94
41.019,1058.886,24.49,5.26,69.6,0.357303165,0,0,1,99.0,99.0,69.6
41.165,1061.365,25.3,1.26,69.12,0.211303165,0,0,1,99.0,99.0,69.12
41.292,1063.903,25.51,0.13,68.58,0.084303165,0,0,1,99.0,99.0,68.58
41.413,1066.455,25.53,-0.03,68.03,0.036696835,0,0,1,99.0,99.0,68.03
41.532,1069.007,25.52,0.03,67.48,0.155696835,0,0,1,99.0,99.0,67.48
41.652,1071.56,25.53,-0.03,66.92,0.275696835,0,0,1,99.0,99.0,66.92
41.77,1074.113,25.52,0.0,66.37,0.393696835,0,0,1,99.0,99.0,66.37
41.89,1076.666,25.52,0.08,65.82,0.513696835,0,0,1,99.0,99.0,65.82
42.009,1079.218,25.54,-0.03,65.26,0.632696835,0,0,1,99.0,99.0,65.26
42.128,1081.772,25.53,-0.04,64.71,0.751696835,0,0,1,99.0,99.0,64.71
42.248,1084.324,25.52,0.03,64.16,0.871696835,0,0,1,99.0,99.0,64.16
42.367,1086.883,25.3,2.45,63.6,0.990696835,0,0,1,99.0,99.0,63.6
42.486,1089.431,24.97,9.29,63.05,1.109696835,0,0,1,99.0,99.0,63.05
