Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.238,163.215,14.76,6.7,59.24,0.396968124,0,0,1,99.0,99.0,59.24
53.238,164.852,15.57,-11.2,59.5,0.396968124,0,0,1,99.0,99.0,59.5
53.361,166.652,11.56,-3.97,59.58,0.273968124,0,0,1,99.0,99.0,59.58
53.478,167.325,13.5,11.2,60.8,0.156968124,0,0,1,99.0,99.0,60.8
52.929,168.633,15.87,11.2,61.38,0.705968124,0,0,1,99.0,99.0,61.38
52.702,170.266,17.42,8.0,61.64,0.932968124,0,0,1,99.0,99.0,61.64
52.549,172.054,18.65,1.87,61.74,1.085968124,0,0,1,99.0,99.0,61.74
52.443,173.93,18.94,0.34,61.75,1.191968124,0,0,1,99.0,99.0,61.75
52.345,175.826,19.0,0.03,61.74,1.289968124,0,0,1,99.0,99.0,61.74
52.246,177.719,19.88,-11.2,61.74,1.388968124,0,0,1,99.0,99.0,61.74
52.147,179.795,17.58,-11.2,61.55,1.487968124,0,0,1,99.0,99.0,61.55
52.048,181.259,16.91,11.2,61.98,1.586968124,0,0,1,99.0,99.0,61.98
51.932,182.071,25.96,11.2,63.05,1.702968124,0,0,1,99.0,99.0,63.05
51.83,184.639,28.7,11.2,62.38,1.804968124,0,0,1,99.0,99.0,62.38
51.623,187.575,30.6,1.27,61.33,2.011968124,1,0,1,14.208,99.0,61.33
51.664,190.644,30.88,-1.19,60.17,1.970968124,1,1,1,14.173,9.545,60.17
51.757,193.727,30.71,-0.45,58.86,1.877968124,1,1,1,14.086,9.573,58.86
51.876,196.795,30.64,-0.08,57.88,1.758968124,1,1,1,13.973,9.627,57.88
51.999,199.064,37.06,11.2,57.63,1.635968124,1,1,1,13.855,9.686,57.63
52.122,202.46,42.26,-11.2,56.15,1.512968124,1,1,1,13.738,9.745,56.15
52.245,210.196,12.1,-11.2,50.32,1.389968124,1,0,1,13.621,99.0,50.32
52.466,211.852,3.23,-11.2,50.51,1.168968124,1,1,1,13.406,9.96,50.51
52.411,212.122,1.26,-7.32,52.19,1.223968124,1,1,1,13.467,9.841,52.19
