Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.679,1282.719,34.31,0.79,61.22,1.793333013,1,1,1,13.13,14.201,61.22
30.6,1286.166,33.8,7.2,61.07,1.714333013,1,1,1,13.161,14.071,61.07
30.523,1289.517,36.34,-10.44,61.02,1.637333013,1,1,1,13.149,13.943,61.02
30.444,1293.274,33.99,-11.2,60.57,1.558333013,1,1,1,13.11,13.812,60.57
30.338,1296.642,32.51,-11.2,60.36,1.452333013,1,1,1,13.094,13.655,60.36
30.298,1299.834,30.87,-4.42,60.98,1.412333013,1,1,1,13.011,13.564,60.98
30.282,1302.892,30.32,-2.5,61.35,1.396333013,1,1,1,12.904,13.497,61.35
30.274,1305.906,30.39,-6.13,61.16,1.388333013,1,1,1,12.785,13.438,61.16
30.267,1308.918,28.53,11.2,60.79,1.381333013,1,1,1,12.661,13.38,60.79
30.245,1311.659,30.93,11.2,60.86,1.359333013,1,1,1,12.551,13.307,60.86
30.252,1314.859,33.49,-10.85,60.95,1.366333013,1,1,1,12.412,13.263,60.95
30.253,1318.164,32.25,-9.92,60.86,1.367333013,1,1,1,12.28,13.212,60.86
30.236,1321.337,30.82,-4.16,60.49,1.350333013,1,1,1,12.165,13.144,60.49
30.229,1324.395,30.18,-0.98,58.88,1.343333013,1,1,1,12.04,13.086,58.88
30.222,1327.407,30.02,-0.13,58.38,1.336333013,1,1,1,11.916,13.028,58.38
30.215,1330.409,30.0,0.0,58.33,1.329333013,1,1,1,11.776,12.964,58.33
30.207,1333.409,30.0,0.0,58.45,1.321333013,1,1,1,11.603,12.928,58.45
30.2,1336.405,30.15,-1.56,58.67,1.314333013,1,1,1,11.56,12.832,58.67
30.193,1339.408,30.36,-5.96,58.92,1.307333013,1,1,1,11.544,12.755,58.92
30.185,1342.417,28.53,11.2,59.16,1.299333013,1,1,1,11.556,12.697,59.16
30.164,1345.158,30.93,11.2,59.67,1.278333013,1,1,1,11.555,12.631,59.67
30.172,1348.359,33.49,-10.81,59.71,1.286333013,1,1,1,11.532,12.595,59.71
30.173,1351.664,32.26,-9.96,59.69,1.287333013,1,1,1,11.534,12.551,59.69
30.155,1354.843,30.63,-2.14,59.72,1.269333013,1,1,1,11.545,12.489,59.72
30.148,1357.879,30.42,-0.76,59.91,1.262333013,1,1,1,11.545,12.437,59.91
30.141,1360.927,30.37,-1.87,60.18,1.255333013,1,1,1,11.545,12.386,60.18
30.132,1363.952,30.08,-0.47,60.53,1.246333013,1,1,1,11.547,12.332,60.53
30.121,1366.957,30.01,-0.06,60.92,1.235333013,1,1,1,11.564,12.277,60.92
30.109,1369.958,30.0,0.0,61.32,1.223333013,1,1,1,11.554,12.221,61.32
