Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.651,1041.951,28.56,10.19,65.67,0.942826583,0,0,1,99.0,99.0,65.67
16.69,1044.884,29.34,6.01,65.38,0.903826583,0,0,1,99.0,99.0,65.38
16.796,1047.877,29.76,1.81,65.03,0.797826583,0,0,1,99.0,99.0,65.03
16.876,1050.878,29.86,-0.25,64.68,0.717826583,0,0,1,99.0,99.0,64.68
16.957,1053.864,29.84,-0.29,64.35,0.636826583,0,0,1,99.0,99.0,64.35
17.037,1056.844,29.82,0.0,64.01,0.556826583,0,0,1,99.0,99.0,64.01
17.117,1059.827,29.82,0.0,63.63,0.476826583,0,0,1,99.0,99.0,63.63
17.198,1062.808,29.82,0.0,63.21,0.395826583,0,0,1,99.0,99.0,63.21
17.278,1065.791,29.82,0.0,62.83,0.315826583,0,0,1,99.0,99.0,62.83
17.352,1068.773,29.82,-0.03,62.52,0.241826583,1,0,1,11.314,99.0,62.52
17.438,1071.755,29.82,-0.04,62.08,0.155826583,1,0,1,11.359,99.0,62.08
17.549,1074.736,29.81,-0.02,61.48,0.044826583,1,0,1,11.37,99.0,61.48
17.668,1077.717,29.81,0.02,60.72,0.074173417,1,0,1,11.333,99.0,60.72
17.779,1080.698,29.82,0.04,59.77,0.185173417,1,0,1,11.253,99.0,59.77
17.865,1083.68,29.82,0.03,59.11,0.271173417,1,0,1,11.157,99.0,59.11
17.939,1086.661,29.84,0.27,58.61,0.345173417,1,0,1,11.064,99.0,58.61
18.019,1089.646,29.86,0.3,58.26,0.425173417,1,0,1,10.974,99.0,58.26
18.1,1092.647,29.76,-1.79,58.12,0.506173417,1,0,1,10.883,99.0,58.12
18.191,1095.641,29.34,-6.13,58.01,0.597173417,1,0,1,10.783,99.0,58.01
18.263,1098.577,28.51,-10.86,57.94,0.669173417,1,0,1,10.701,99.0,57.94
18.279,1101.368,27.33,-11.2,58.02,0.685173417,1,0,1,10.675,99.0,58.02
18.262,1104.043,26.17,-10.85,58.21,0.668173417,1,0,1,10.682,99.0,58.21
18.22,1106.564,25.46,-4.24,58.55,0.626173417,1,0,1,10.713,99.0,58.55
18.225,1109.041,25.36,2.85,58.93,0.631173417,1,0,1,10.725,99.0,58.93
18.151,1111.565,25.75,6.2,59.27,0.557173417,1,0,1,10.735,99.0,59.27
18.04,1114.177,26.29,5.04,59.53,0.446173417,1,0,1,10.714,99.0,59.53
18.079,1116.855,26.62,1.54,59.71,0.485173417,1,0,1,10.646,99.0,59.71
18.151,1119.544,26.63,-1.3,59.86,0.557173417,1,0,1,10.582,99.0,59.86
18.222,1122.213,26.45,-2.88,60.01,0.628173417,1,0,1,10.443,99.0,60.01
18.266,1124.853,26.09,-4.25,60.19,0.672173417,1,0,1,10.324,99.0,60.19
18.167,1127.441,25.65,-4.53,60.44,0.573173417,1,0,1,10.441,99.0,60.44
18.108,1129.976,25.3,-3.18,60.77,0.514173417,1,0,1,10.579,99.0,60.77
18.122,1132.469,25.16,0.17,61.15,0.528173417,1,0,1,10.679,99.0,61.15
18.121,1134.962,25.32,3.57,61.55,0.527173417,1,0,1,10.699,99.0,61.55
18.13,1137.505,25.7,4.4,61.87,0.536173417,1,0,1,10.624,99.0,61.87
18.153,1140.104,26.08,3.33,62.06,0.559173417,1,0,1,10.72,99.0,62.06
18.188,1142.739,26.32,1.61,62.13,0.594173417,1,0,1,10.88,99.0,62.13
18.224,1145.389,26.43,0.31,62.15,0.630173417,1,0,1,11.182,99.0,62.15
18.258,1148.037,26.45,-0.12,62.16,0.664173417,1,0,1,11.389,99.0,62.16
18.291,1150.681,26.44,-0.08,62.13,0.697173417,1,0,1,11.563,99.0,62.13
18.325,1153.323,26.43,0.0,62.04,0.731173417,1,0,1,11.631,99.0,62.04
18.36,1155.966,26.43,0.0,61.89,0.766173417,1,0,1,11.612,99.0,61.89
18.394,1158.609,26.43,0.0,61.74,0.800173417,1,0,1,11.61,99.0,61.74
