Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.251,145.804,36.79,0.12,253.07,0.321055536,1,1,1,12.871,12.281,253.07
29.229,149.485,36.79,-0.14,253.21,0.343055536,1,1,1,12.891,12.224,253.21
29.206,153.165,36.78,-0.27,253.35,0.366055536,1,1,1,12.914,12.122,253.35
29.183,156.84,36.76,-0.13,253.53,0.389055536,1,1,1,12.936,12.013,253.53
29.16,160.514,36.75,0.02,253.67,0.412055536,1,1,1,12.958,11.911,253.67
29.137,164.189,36.75,0.02,253.69,0.435055536,1,1,1,12.981,11.809,253.69
29.114,167.863,36.77,0.22,253.67,0.458055536,1,1,1,13.003,11.707,253.67
29.091,171.541,36.79,0.22,253.59,0.481055536,1,1,1,13.028,11.605,253.59
29.069,175.23,36.71,-1.29,253.58,0.503055536,1,1,1,13.053,11.504,253.58
29.044,178.912,36.43,-4.08,253.66,0.528055536,1,1,1,13.081,11.4,253.66
29.021,182.546,35.97,-5.66,253.75,0.551055536,1,1,1,13.107,11.298,253.75
29.005,186.104,35.55,-3.6,253.86,0.567055536,1,1,1,13.126,11.203,253.86
29.0,189.612,35.43,1.01,253.88,0.572055536,1,1,1,13.133,11.121,253.88
29.002,193.138,35.64,3.93,253.82,0.570055536,1,1,1,13.134,11.045,253.82
29.006,196.723,35.97,3.42,253.74,0.566055536,1,1,1,13.133,10.972,253.74
29.008,200.351,36.21,1.29,253.61,0.564055536,1,1,1,13.134,10.898,253.61
29.01,203.99,36.29,-0.13,253.47,0.562055536,1,1,1,13.135,10.822,253.47
29.011,207.623,36.24,-0.73,253.34,0.561055536,1,1,1,13.136,10.746,253.34
29.013,211.237,36.23,0.23,253.22,0.559055536,1,1,1,13.135,10.654,253.22
29.015,214.831,36.55,5.04,253.15,0.557055536,1,1,1,13.136,10.593,253.15
29.015,218.479,37.45,11.2,253.02,0.557055536,1,1,1,13.147,10.607,253.02
29.035,222.317,39.0,11.2,252.62,0.537055536,1,1,1,13.128,10.684,252.62
29.047,226.323,41.01,11.2,251.9,0.525055536,1,1,1,13.088,10.746,251.9
29.037,230.52,43.03,11.2,250.88,0.535055536,1,1,1,13.059,10.726,250.88
29.022,234.885,44.57,11.2,249.56,0.550055536,1,1,1,13.045,10.669,249.56
29.023,239.439,45.48,5.09,247.99,0.549055536,1,1,1,13.016,10.643,247.99
29.025,244.039,45.88,1.57,246.37,0.547055536,1,1,1,12.986,10.618,246.37
29.026,248.637,46.07,1.87,244.77,0.546055536,1,1,1,12.958,10.593,244.77
29.028,253.256,46.17,1.12,243.17,0.544055536,1,1,1,12.928,10.537,243.17
29.021,257.891,46.17,-1.14,241.54,0.551055536,1,1,1,12.906,10.571,241.54
28.999,262.513,46.04,-2.35,239.89,0.573055536,1,1,1,12.901,10.658,239.89
28.977,267.099,45.86,-1.25,238.19,0.595055536,1,1,1,12.895,10.792,238.19
28.956,271.669,45.78,0.0,236.42,0.616055536,1,1,1,13.587,10.911,236.42
28.934,276.247,45.78,-0.02,234.54,0.638055536,1,1,1,13.607,10.944,234.54
28.913,280.824,45.78,0.0,232.58,0.659055536,1,1,1,13.636,10.896,232.58
28.891,285.402,45.78,0.0,230.53,0.681055536,1,1,1,13.665,10.872,230.53
28.87,289.979,45.78,0.0,228.45,0.702055536,1,1,1,13.665,10.849,228.45
28.848,294.564,45.71,-1.06,226.35,0.724055536,1,1,1,13.757,10.827,226.35
