Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.924,156.184,21.12,11.2,79.23,0.122018754,1,1,1,12.239,12.486,79.23
16.877,157.748,26.74,11.2,80.73,0.169018754,1,1,1,12.268,12.434,80.73
16.878,160.702,28.26,-11.2,80.85,0.168018754,1,1,1,12.26,12.431,80.85
16.922,163.103,28.93,11.2,81.52,0.124018754,1,1,1,12.23,12.47,81.52
17.194,164.83,40.08,11.2,82.87,0.147981246,1,0,1,11.942,99.0,82.87
17.296,169.621,38.11,-11.2,81.1,0.249981246,1,0,1,11.811,99.0,81.1
16.1,173.656,33.98,-11.2,80.21,0.946018754,1,0,1,13.063,99.0,80.21
15.865,177.03,32.32,-11.2,79.95,1.181018754,1,0,1,13.413,99.0,79.95
15.864,180.201,30.59,-3.19,79.86,1.182018754,1,0,1,13.531,99.0,79.86
15.899,183.241,30.08,-0.47,79.91,1.147018754,1,0,1,13.598,99.0,79.91
15.951,186.247,30.01,-0.04,79.89,1.095018754,1,0,1,13.649,99.0,79.89
16.002,189.249,29.92,0.88,80.08,1.044018754,1,0,1,13.7,99.0,80.08
16.054,192.232,30.4,-3.03,80.18,0.992018754,1,0,1,13.754,99.0,80.18
16.106,195.289,29.45,2.44,80.06,0.940018754,1,0,1,13.842,99.0,80.06
16.156,198.226,29.18,10.74,79.97,0.890018754,1,0,1,13.836,99.0,79.97
16.212,201.19,30.58,7.32,79.81,0.834018754,1,0,1,13.795,99.0,79.81
16.259,204.289,31.66,2.44,79.52,0.787018754,1,0,1,13.752,99.0,79.52
16.299,207.469,32.04,0.53,79.14,0.747018754,1,0,1,13.713,99.0,79.14
16.339,210.677,32.13,0.03,78.73,0.707018754,1,0,1,13.674,99.0,78.73
16.38,213.89,32.13,0.0,78.31,0.666018754,1,0,1,13.634,99.0,78.31
16.419,217.104,32.13,0.08,77.91,0.627018754,1,0,1,13.596,99.0,77.91
16.458,220.317,32.15,-0.03,77.48,0.588018754,1,0,1,13.558,99.0,77.48
16.497,223.532,32.14,-0.04,77.05,0.549018754,1,0,1,13.521,99.0,77.05
16.537,226.745,32.14,0.0,76.7,0.509018754,1,0,1,13.482,99.0,76.7
16.577,229.959,32.13,0.0,76.26,0.469018754,1,0,1,13.443,99.0,76.26
16.617,233.173,32.13,0.04,75.84,0.429018754,1,0,1,13.404,99.0,75.84
16.656,236.386,32.14,-0.03,75.47,0.390018754,1,0,1,13.367,99.0,75.47
16.695,239.6,32.13,0.0,75.1,0.351018754,1,0,1,13.329,99.0,75.1
16.735,242.814,32.13,0.04,74.74,0.311018754,1,0,1,13.29,99.0,74.74
16.775,246.027,32.14,-0.03,74.39,0.271018754,1,0,1,13.251,99.0,74.39
16.814,249.25,31.8,3.58,73.99,0.232018754,1,0,1,13.213,99.0,73.99
16.853,252.425,32.56,0.38,73.92,0.193018754,1,0,1,13.164,99.0,73.92
16.893,255.701,32.74,-3.02,73.04,0.153018754,1,0,1,13.13,99.0,73.04
16.92,258.956,32.29,-0.84,72.52,0.126018754,1,0,1,13.068,99.0,72.52
