Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.671,545.787,10.88,0.61,23.72,0.624981246,1,0,1,12.519,99.0,23.72
17.711,546.879,10.97,0.18,23.49,0.664981246,1,0,1,12.378,99.0,23.49
17.761,547.977,11.0,0.02,23.25,0.714981246,1,0,1,12.227,99.0,23.25
17.814,549.077,11.01,-0.08,23.02,0.767981246,1,0,1,12.073,99.0,23.02
17.866,550.178,11.0,0.0,22.78,0.819981246,1,0,1,11.922,99.0,22.78
17.919,551.298,10.18,8.71,22.54,0.872981246,1,0,1,11.77,99.0,22.54
17.971,552.278,11.52,11.2,22.34,0.924981246,1,0,1,11.623,99.0,22.34
18.023,553.578,13.44,-11.2,22.13,0.976981246,1,0,1,11.433,99.0,22.13
18.109,555.555,6.55,-11.2,20.98,1.062981246,1,0,1,11.301,99.0,20.98
18.186,556.315,3.4,-11.2,20.9,1.139981246,1,0,1,11.215,99.0,20.9
18.173,556.613,1.87,-9.45,21.15,1.126981246,1,0,1,11.228,99.0,21.15
18.179,556.746,0.4,-2.2,21.53,1.132981246,1,0,1,11.225,99.0,21.53
18.18,556.773,0.05,-0.31,22.0,1.133981246,1,0,1,11.226,99.0,22.0
18.18,556.777,0.0,0.0,22.5,1.133981246,1,0,1,11.228,99.0,22.5
18.18,556.777,0.0,0.0,23.0,1.133981246,1,0,1,11.23,99.0,23.0
18.18,556.777,0.0,0.0,23.49,1.133981246,1,0,1,11.232,99.0,23.49
18.18,556.777,0.0,0.0,24.02,1.133981246,1,0,1,11.239,99.0,24.02
18.18,556.777,0.0,0.0,24.49,1.133981246,1,0,1,11.22,99.0,24.49
18.179,556.777,0.0,0.0,24.97,1.132981246,1,0,1,11.246,99.0,24.97
