Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.083,1352.12,21.11,0.0,42.25,0.510826583,1,0,1,13.452,99.0,42.25
17.109,1354.231,21.11,0.0,42.09,0.484826583,1,0,1,13.431,99.0,42.09
17.136,1356.342,21.11,0.0,41.93,0.457826583,1,1,1,13.41,13.425,41.93
17.162,1358.451,21.13,0.25,41.77,0.431826583,1,1,1,13.389,13.465,41.77
17.188,1360.564,21.16,0.46,41.61,0.405826583,1,1,1,13.368,13.502,41.61
17.214,1362.684,21.19,0.22,41.44,0.379826583,1,1,1,13.347,13.542,41.44
17.238,1364.806,21.19,-0.22,41.27,0.355826583,1,1,1,13.329,13.58,41.27
17.26,1366.926,21.16,-0.46,41.1,0.333826583,1,1,1,13.312,13.626,41.1
17.283,1369.038,21.13,-0.24,40.94,0.310826583,0,1,1,99.0,13.67,40.94
17.305,1371.148,21.11,0.0,40.79,0.288826583,0,1,1,99.0,13.715,40.79
17.328,1373.259,21.11,0.0,40.63,0.265826583,0,1,1,99.0,13.76,40.63
17.351,1375.37,21.11,0.0,40.47,0.242826583,0,0,1,99.0,99.0,40.47
17.374,1377.481,21.11,0.0,40.31,0.219826583,0,0,1,99.0,99.0,40.31
17.396,1379.592,21.11,0.0,40.15,0.197826583,0,0,1,99.0,99.0,40.15
17.419,1381.704,21.11,0.0,39.99,0.174826583,0,0,1,99.0,99.0,39.99
17.441,1383.815,21.11,0.0,39.83,0.152826583,0,0,1,99.0,99.0,39.83
17.465,1385.926,21.11,0.0,39.67,0.128826583,0,0,1,99.0,99.0,39.67
17.487,1388.037,21.11,0.0,39.51,0.106826583,0,0,1,99.0,99.0,39.51
17.51,1390.148,21.11,0.0,39.35,0.083826583,0,0,1,99.0,99.0,39.35
17.532,1392.259,21.11,0.0,39.19,0.061826583,0,0,1,99.0,99.0,39.19
17.556,1394.37,21.11,0.0,39.03,0.037826583,0,0,1,99.0,99.0,39.03
17.578,1396.481,21.11,0.0,38.87,0.015826583,0,0,1,99.0,99.0,38.87
17.601,1398.593,21.11,0.0,38.71,0.007173417,0,0,1,99.0,99.0,38.71
17.623,1400.703,21.11,0.0,38.55,0.029173417,0,0,1,99.0,99.0,38.55
17.646,1402.815,21.11,0.0,38.38,0.052173417,0,0,1,99.0,99.0,38.38
17.669,1404.926,21.11,0.0,38.21,0.075173417,0,0,1,99.0,99.0,38.21
17.692,1407.037,21.11,0.0,38.05,0.098173417,0,0,1,99.0,99.0,38.05
17.714,1409.148,21.11,0.0,37.89,0.120173417,0,0,1,99.0,99.0,37.89
17.737,1411.258,21.12,0.2,37.73,0.143173417,0,0,1,99.0,99.0,37.73
17.76,1413.371,21.15,0.32,37.57,0.166173417,0,0,1,99.0,99.0,37.57
17.783,1415.496,21.1,-0.97,37.39,0.189173417,0,0,1,99.0,99.0,37.39
17.832,1417.62,20.82,-4.11,37.22,0.238173417,0,0,1,99.0,99.0,37.22
17.803,1419.703,20.27,-7.24,37.09,0.209173417,0,0,1,99.0,99.0,37.09
17.711,1421.697,19.58,-7.34,37.05,0.117173417,0,0,1,99.0,99.0,37.05
17.545,1423.597,19.05,-3.92,37.1,0.048826583,0,0,1,99.0,99.0,37.1
17.447,1425.457,18.82,-0.2,37.19,0.146826583,0,0,1,99.0,99.0,37.19
17.392,1427.326,18.84,1.25,37.27,0.201826583,0,0,1,99.0,99.0,37.27
17.424,1429.219,18.94,0.72,37.33,0.169826583,0,0,1,99.0,99.0,37.33
17.43,1431.122,18.98,-0.02,37.38,0.163826583,0,0,1,99.0,99.0,37.38
17.435,1433.021,18.98,-0.1,37.43,0.158826583,0,0,1,99.0,99.0,37.43
17.44,1434.917,18.97,0.0,37.49,0.153826583,0,0,1,99.0,99.0,37.49
17.445,1436.815,18.96,-0.21,37.54,0.148826583,0,0,1,99.0,99.0,37.54
17.45,1438.711,18.93,-0.39,37.6,0.143826583,0,0,1,99.0,99.0,37.6
17.455,1440.6,18.9,-0.19,37.66,0.138826583,0,0,1,99.0,99.0,37.66
17.46,1442.487,18.9,0.19,37.71,0.133826583,0,0,1,99.0,99.0,37.71
17.468,1444.377,18.93,0.4,37.75,0.125826583,0,0,1,99.0,99.0,37.75
