Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.443,618.689,23.04,-0.24,67.15,1.557333013,1,1,1,10.594,12.562,67.15
30.494,620.992,23.0,-0.02,67.21,1.608333013,1,1,1,10.544,12.613,67.21
30.546,623.292,23.02,-0.21,67.27,1.660333013,1,1,1,10.494,12.665,67.27
30.598,625.596,22.9,0.74,67.33,1.712333013,1,1,1,10.422,12.717,67.33
30.65,627.882,23.14,-0.63,67.41,1.764333013,1,1,1,10.331,12.769,67.41
30.697,630.198,23.18,-2.49,67.44,1.811333013,1,1,1,10.358,10.448,67.44
30.766,632.505,22.86,-1.65,67.52,1.880333013,0,1,1,99.0,10.316,67.52
30.798,634.782,22.62,-0.6,67.6,1.912333013,0,1,1,99.0,9.726,67.6
30.805,637.04,22.52,-0.14,67.68,1.919333013,0,1,1,99.0,9.584,67.68
30.807,639.292,22.5,0.0,67.77,1.921333013,0,1,1,99.0,9.513,67.77
30.809,641.542,22.5,0.0,67.88,1.923333013,0,1,1,99.0,9.501,67.88
30.81,643.792,22.5,0.0,67.99,1.924333013,0,1,1,99.0,9.501,67.99
30.812,646.042,22.52,-0.21,68.1,1.926333013,0,1,1,99.0,9.502,68.1
30.814,648.296,22.4,0.74,68.21,1.928333013,0,1,1,99.0,9.504,68.21
30.816,650.532,22.63,-0.59,68.33,1.930333013,0,1,1,99.0,9.505,68.33
30.822,652.797,22.69,-2.53,68.45,1.936333013,0,1,1,99.0,9.491,68.45
30.806,655.056,22.36,-1.69,68.56,1.920333013,0,1,1,99.0,9.416,68.56
30.827,657.278,22.3,-2.59,68.66,1.941333013,0,1,1,99.0,9.535,68.66
30.874,659.507,21.78,-0.28,68.81,1.988333013,0,1,1,99.0,9.712,68.81
30.924,661.673,21.67,1.66,68.87,2.038333013,0,1,1,99.0,9.909,68.87
30.977,663.851,21.92,0.41,68.94,2.091333013,0,1,1,99.0,10.11,68.94
31.032,666.045,21.98,0.08,69.06,2.146333013,0,0,1,99.0,99.0,69.06
31.087,668.245,21.95,0.56,69.1,2.201333013,0,0,1,99.0,99.0,69.1
31.142,670.434,22.3,-2.43,69.33,2.256333013,0,0,1,99.0,99.0,69.33
31.197,672.677,21.52,2.2,69.42,2.311333013,0,0,1,99.0,99.0,69.42
31.266,674.822,21.38,8.28,69.47,2.380333013,0,0,1,99.0,99.0,69.47
31.38,676.998,22.47,5.44,69.38,2.494333013,0,0,1,99.0,99.0,69.38
31.341,679.275,23.27,1.93,69.16,2.455333013,0,0,1,99.0,99.0,69.16
31.264,681.612,23.57,0.42,68.88,2.378333013,0,0,1,99.0,99.0,68.88
31.169,683.972,23.64,0.0,68.57,2.283333013,0,0,1,99.0,99.0,68.57
31.072,686.336,23.64,0.0,68.25,2.186333013,0,0,1,99.0,99.0,68.25
30.976,688.7,23.64,0.04,67.94,2.090333013,0,0,1,99.0,99.0,67.94
30.879,691.063,23.67,-0.25,67.61,1.993333013,0,0,1,99.0,99.0,67.61
30.783,693.433,23.51,1.03,67.32,1.897333013,0,0,1,99.0,99.0,67.32
30.686,695.777,23.9,-1.5,67.04,1.800333013,0,0,1,99.0,99.0,67.04
30.585,698.174,23.71,-2.23,66.64,1.699333013,0,0,1,99.0,99.0,66.64
30.514,700.53,23.26,0.93,66.25,1.628333013,0,0,1,99.0,99.0,66.25
30.375,702.858,23.35,1.3,65.88,1.489333013,0,0,1,99.0,99.0,65.88
