Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.102,1141.998,10.0,0.03,60.59,0.725696835,1,0,1,11.46,99.0,60.59
42.1,1142.999,10.01,-0.03,60.32,0.723696835,1,0,1,11.461,99.0,60.32
42.1,1143.999,10.0,0.0,60.05,0.723696835,1,0,1,11.461,99.0,60.05
42.099,1144.999,10.0,-0.04,59.79,0.722696835,1,0,1,11.462,99.0,59.79
42.099,1146.003,9.85,1.55,59.52,0.722696835,1,0,1,11.461,99.0,59.52
42.099,1147.005,9.41,8.35,59.25,0.722696835,1,0,1,11.461,99.0,59.25
42.097,1147.933,12.11,-11.2,59.05,0.720696835,1,0,1,11.463,99.0,59.05
42.11,1149.31,9.23,-11.2,58.41,0.733696835,1,0,1,11.45,99.0,58.41
42.112,1150.214,7.59,-11.2,58.24,0.735696835,1,0,1,11.447,99.0,58.24
42.096,1150.916,5.96,-4.9,58.27,0.719696835,1,0,1,11.449,99.0,58.27
42.095,1151.484,5.2,-1.08,58.43,0.718696835,1,0,1,11.447,99.0,58.43
42.095,1151.997,5.02,-0.14,58.65,0.718696835,1,0,1,11.464,99.0,58.65
42.095,1152.499,5.0,0.0,58.88,0.718696835,1,0,1,11.462,99.0,58.88
42.094,1152.999,5.0,0.0,59.12,0.717696835,1,0,1,11.463,99.0,59.12
42.094,1153.499,5.0,0.0,59.35,0.717696835,1,0,1,11.462,99.0,59.35
42.094,1153.999,5.0,0.0,59.59,0.717696835,1,0,1,11.461,99.0,59.59
42.094,1154.499,5.0,0.0,59.82,0.717696835,1,0,1,11.461,99.0,59.82
42.093,1154.999,5.0,0.0,60.05,0.716696835,1,0,1,11.462,99.0,60.05
42.093,1155.499,5.0,0.0,60.29,0.716696835,1,0,1,11.461,99.0,60.29
42.093,1155.999,5.0,0.0,60.52,0.716696835,1,0,1,11.46,99.0,60.52
42.092,1156.499,5.0,0.0,60.75,0.715696835,1,0,1,11.46,99.0,60.75
42.091,1156.999,5.0,0.0,60.99,0.714696835,1,0,1,11.461,99.0,60.99
42.092,1157.499,5.0,0.04,61.22,0.715696835,1,0,1,11.46,99.0,61.22
42.091,1157.999,5.01,-0.04,61.45,0.714696835,1,0,1,11.46,99.0,61.45
42.091,1158.5,5.0,-0.04,61.68,0.714696835,1,0,1,11.459,99.0,61.68
42.091,1158.999,4.99,0.03,61.92,0.714696835,1,0,1,11.458,99.0,61.92
42.09,1159.499,5.0,0.0,62.15,0.713696835,1,0,1,11.459,99.0,62.15
42.09,1159.999,5.0,0.0,62.38,0.713696835,1,0,1,11.459,99.0,62.38
42.089,1160.495,5.14,-1.52,62.62,0.712696835,1,0,1,11.459,99.0,62.62
42.09,1160.993,5.58,-8.27,62.86,0.713696835,1,0,1,11.457,99.0,62.86
42.089,1161.565,2.89,11.2,63.02,0.712696835,1,0,1,11.457,99.0,63.02
42.076,1161.689,5.76,11.2,63.63,0.699696835,1,0,1,11.47,99.0,63.63
42.072,1162.283,7.41,11.2,63.77,0.695696835,1,1,1,11.473,13.304,63.77
42.089,1163.081,9.04,4.93,63.7,0.712696835,1,1,1,11.455,13.357,63.7
42.087,1164.013,9.81,1.03,63.51,0.710696835,1,1,1,11.457,13.392,63.51
42.087,1165.002,9.97,0.14,63.25,0.710696835,1,1,1,11.456,13.429,63.25
42.087,1165.999,10.0,0.0,62.99,0.710696835,1,1,1,11.456,13.466,62.99
42.085,1167.0,10.0,0.0,62.72,0.708696835,1,1,1,11.457,13.501,62.72
42.085,1167.999,10.0,0.0,62.45,0.708696835,1,1,1,11.456,13.538,62.45
42.084,1169.0,10.0,0.0,62.18,0.707696835,1,1,1,11.457,13.574,62.18
