Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.733,153.739,35.03,-0.27,77.6,0.160944464,1,1,1,13.136,11.072,77.6
29.735,157.24,35.01,-0.13,77.83,0.162944464,1,1,1,13.135,11.075,77.83
29.737,160.739,35.0,0.0,78.03,0.164944464,1,1,1,13.138,11.113,78.03
29.739,164.239,35.0,0.0,78.24,0.166944464,1,1,1,13.161,11.233,78.24
29.74,167.739,35.0,0.0,78.43,0.167944464,1,1,1,13.17,11.325,78.43
29.742,171.239,35.0,0.0,78.64,0.169944464,1,1,1,13.158,11.371,78.64
29.744,174.739,35.0,-0.05,78.89,0.171944464,0,1,1,99.0,11.366,78.89
29.746,178.239,34.99,-0.1,79.15,0.173944464,0,1,1,99.0,11.381,79.15
29.748,181.735,35.0,0.21,79.42,0.175944464,0,1,1,99.0,11.394,79.42
29.747,185.23,35.08,1.16,79.67,0.174944464,0,1,1,99.0,11.406,79.67
29.749,188.736,35.25,2.39,79.82,0.176944464,0,1,1,99.0,11.419,79.82
29.766,192.269,35.51,2.98,79.79,0.193944464,0,1,1,99.0,11.449,79.79
29.803,195.838,35.77,2.42,79.56,0.230944464,0,1,1,99.0,11.497,79.56
29.855,199.434,35.95,1.22,79.11,0.282944464,0,1,1,99.0,11.562,79.11
29.909,203.043,36.03,0.24,78.47,0.336944464,0,1,1,99.0,11.629,78.47
29.961,206.65,36.04,-0.13,77.65,0.388944464,0,1,1,99.0,11.693,77.65
30.012,210.253,36.03,-0.12,76.67,0.439944464,0,1,1,99.0,11.751,76.67
30.064,213.855,36.02,-0.03,75.56,0.491944464,0,1,1,99.0,11.806,75.56
30.115,217.457,36.02,0.0,74.5,0.542944464,0,0,1,99.0,99.0,74.5
30.166,221.059,36.02,0.0,73.61,0.593944464,0,0,1,99.0,99.0,73.61
30.217,224.661,36.02,0.0,72.86,0.644944464,0,0,1,99.0,99.0,72.86
30.269,228.263,36.02,0.0,72.28,0.696944464,0,0,1,99.0,99.0,72.28
30.32,231.864,36.02,0.0,71.63,0.747944464,0,0,1,99.0,99.0,71.63
30.371,235.466,36.02,0.02,70.83,0.798944464,0,0,1,99.0,99.0,70.83
30.422,239.068,36.02,0.0,69.87,0.849944464,0,0,1,99.0,99.0,69.87
30.474,242.67,36.02,0.0,68.92,0.901944464,0,0,1,99.0,99.0,68.92
30.525,246.263,36.1,1.34,68.08,0.952944464,0,0,1,99.0,99.0,68.08
30.576,249.874,36.3,2.52,67.3,1.003944464,0,0,1,99.0,99.0,67.3
30.627,253.523,36.43,1.2,66.52,1.054944464,0,0,1,99.0,99.0,66.52
30.673,257.186,36.43,-1.21,65.76,1.100944464,0,0,1,99.0,99.0,65.76
30.706,260.835,36.3,-2.5,65.01,1.133944464,0,0,1,99.0,99.0,65.01
30.74,264.446,36.1,-1.33,64.24,1.167944464,1,0,1,11.686,99.0,64.24
30.773,268.039,36.02,0.0,63.38,1.200944464,1,0,1,11.644,99.0,63.38
30.806,271.641,36.02,0.0,62.44,1.233944464,1,0,1,11.601,99.0,62.44
30.839,275.243,36.02,0.0,61.48,1.266944464,1,0,1,11.558,99.0,61.48
30.872,278.845,36.02,0.0,60.47,1.299944464,1,0,1,11.516,99.0,60.47
30.905,282.443,36.06,0.6,59.41,1.332944464,1,0,1,11.473,99.0,59.41
30.938,286.063,36.02,-0.94,58.28,1.365944464,1,0,1,11.43,99.0,58.28
