Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.914,965.022,25.0,0.0,64.86,0.971666987,0,0,1,99.0,99.0,64.86
27.917,967.522,25.0,0.0,64.86,0.968666987,0,0,1,99.0,99.0,64.86
27.919,970.022,25.0,0.0,64.86,0.966666987,0,0,1,99.0,99.0,64.86
27.921,972.522,25.0,0.0,64.86,0.964666987,0,0,1,99.0,99.0,64.86
27.924,975.022,25.0,0.0,64.93,0.961666987,0,0,1,99.0,99.0,64.93
27.927,977.522,25.0,0.0,64.56,0.958666987,0,0,1,99.0,99.0,64.56
27.93,980.022,25.0,0.0,64.67,0.955666987,0,0,1,99.0,99.0,64.67
27.932,982.522,25.0,0.0,64.97,0.953666987,0,0,1,99.0,99.0,64.97
27.934,985.022,25.0,0.04,65.13,0.951666987,0,0,1,99.0,99.0,65.13
27.937,987.522,25.0,0.0,65.7,0.948666987,1,0,1,12.295,99.0,65.7
27.94,990.022,25.01,-0.04,66.43,0.945666987,1,0,1,12.293,99.0,66.43
27.942,992.523,25.0,0.0,67.3,0.943666987,1,0,1,12.294,99.0,67.3
27.945,995.023,25.0,0.0,68.22,0.940666987,1,0,1,12.292,99.0,68.22
27.948,997.523,25.0,0.0,69.14,0.937666987,1,0,1,12.29,99.0,69.14
27.95,1000.023,25.0,0.0,70.07,0.935666987,1,0,1,12.29,99.0,70.07
27.952,1002.523,25.0,0.0,70.99,0.933666987,1,0,1,12.29,99.0,70.99
27.955,1005.023,25.0,0.0,71.92,0.930666987,1,0,1,12.288,99.0,71.92
27.958,1007.523,25.0,0.0,72.85,0.927666987,1,0,1,12.286,99.0,72.85
27.961,1010.023,25.0,0.0,73.75,0.924666987,1,0,1,12.285,99.0,73.75
27.962,1012.509,25.55,-5.81,74.93,0.923666987,1,0,1,12.286,99.0,74.93
27.965,1015.071,24.32,-0.69,75.51,0.920666987,1,0,1,12.284,99.0,75.51
27.968,1017.47,24.01,4.91,76.57,0.917666987,1,0,1,12.283,99.0,76.57
27.971,1019.901,24.75,1.4,77.26,0.914666987,1,0,1,12.281,99.0,77.26
27.986,1022.384,24.97,0.19,77.94,0.899666987,1,0,1,12.276,99.0,77.94
28.001,1024.878,25.15,-1.6,78.77,0.884666987,1,0,1,12.27,99.0,78.77
28.016,1027.382,25.36,-5.97,79.69,0.869666987,1,0,1,12.264,99.0,79.69
28.032,1029.889,23.53,11.2,80.94,0.853666987,1,0,1,12.257,99.0,80.94
28.033,1032.129,25.94,11.2,81.97,0.852666987,1,0,1,12.265,99.0,81.97
28.061,1034.892,27.98,-11.2,82.36,0.824666987,1,0,1,12.246,99.0,82.36
28.087,1037.748,24.97,1.37,83.13,0.798666987,1,0,1,12.229,99.0,83.13
28.088,1040.042,25.95,11.2,84.24,0.797666987,1,0,1,12.237,99.0,84.24
28.094,1042.603,28.04,11.2,84.5,0.791666987,1,0,1,12.241,99.0,84.5
28.125,1045.466,30.8,-11.2,84.73,0.760666987,1,0,1,12.219,99.0,84.73
28.156,1048.732,27.39,-4.66,84.84,0.729666987,1,0,1,12.196,99.0,84.84
28.166,1051.103,28.29,11.2,85.94,0.719666987,1,0,1,12.195,99.0,85.94
