Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.245,1296.249,25.13,-11.2,93.73,0.653563229,0,1,1,99.0,11.51,93.73
66.259,1298.951,20.72,8.58,94.34,0.639563229,0,0,1,99.0,99.0,94.34
66.323,1300.597,24.98,11.2,96.1,0.575563229,0,0,1,99.0,99.0,96.1
66.013,1303.052,27.39,11.2,97.4,0.885563229,0,0,1,99.0,99.0,97.4
65.896,1305.838,28.94,7.87,97.91,1.002563229,0,1,1,99.0,11.925,97.91
65.848,1308.776,30.16,1.83,98.17,1.050563229,0,1,1,99.0,11.879,98.17
65.833,1311.804,30.44,0.3,98.47,1.065563229,0,1,1,99.0,11.866,98.47
65.823,1314.849,30.49,0.06,98.86,1.075563229,0,1,1,99.0,11.873,98.86
65.813,1317.899,30.51,-0.07,99.3,1.085563229,0,1,1,99.0,11.867,99.3
65.802,1320.95,30.5,0.0,99.75,1.096563229,0,1,1,99.0,11.844,99.75
65.792,1324.0,30.49,0.03,100.2,1.106563229,0,1,1,99.0,11.837,100.2
65.781,1327.049,30.5,-0.03,100.65,1.117563229,0,1,1,99.0,11.829,100.65
65.771,1330.099,30.49,0.04,101.1,1.127563229,0,1,1,99.0,11.823,101.1
65.76,1333.148,30.5,0.04,101.54,1.138563229,0,1,1,99.0,11.815,101.54
65.75,1336.198,30.51,-0.07,102.03,1.148563229,0,1,1,99.0,11.809,102.03
65.74,1339.249,30.5,0.0,102.41,1.158563229,0,1,1,99.0,11.802,102.41
65.729,1342.298,30.5,0.0,102.82,1.169563229,0,1,1,99.0,11.6,102.82
65.719,1345.349,30.49,0.05,103.0,1.179563229,0,1,1,99.0,11.48,103.0
