Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.737,1317.287,25.93,11.2,52.5,0.161563229,0,1,1,99.0,12.759,52.5
66.745,1319.994,28.47,-11.2,52.29,0.153563229,0,1,1,99.0,12.761,52.29
66.747,1322.834,26.9,-11.2,51.95,0.151563229,0,1,1,99.0,12.796,51.95
66.731,1325.518,23.68,11.2,51.77,0.167563229,0,1,1,99.0,12.787,51.77
66.712,1327.783,25.95,11.2,52.0,0.186563229,0,1,1,99.0,12.712,52.0
66.719,1330.533,28.11,-11.2,51.75,0.179563229,0,1,1,99.0,12.626,51.75
66.722,1333.399,24.7,7.16,51.39,0.176563229,0,1,1,99.0,13.02,51.39
66.698,1335.763,26.05,11.2,51.52,0.200563229,0,1,1,99.0,13.085,51.52
66.701,1338.48,28.57,-11.2,51.31,0.197563229,0,1,1,99.0,13.105,51.31
66.703,1341.291,27.28,-10.07,51.0,0.195563229,0,1,1,99.0,13.085,51.0
66.687,1343.967,25.83,-4.22,50.84,0.211563229,0,1,1,99.0,13.04,50.84
66.68,1346.525,25.17,-0.96,50.71,0.218563229,0,1,1,99.0,13.004,50.71
66.675,1349.036,25.02,-0.12,50.92,0.223563229,0,1,1,99.0,12.97,50.92
66.669,1351.538,25.0,0.0,51.53,0.229563229,0,1,1,99.0,12.936,51.53
66.663,1354.038,25.0,0.0,51.04,0.235563229,0,1,1,99.0,12.901,51.04
66.656,1356.549,24.57,4.59,50.37,0.242563229,0,1,1,99.0,12.866,50.37
66.651,1359.0,25.55,0.4,49.79,0.247563229,0,1,1,99.0,12.832,49.79
66.645,1361.581,25.77,-3.89,48.82,0.253563229,0,1,1,99.0,12.797,48.82
66.637,1364.133,25.17,-0.94,48.37,0.261563229,0,1,1,99.0,12.76,48.37
66.626,1366.644,25.03,-0.16,48.09,0.272563229,0,1,1,99.0,12.721,48.09
66.617,1369.147,25.0,-0.04,47.8,0.281563229,0,1,1,99.0,12.686,47.8
66.607,1371.646,24.99,0.03,48.0,0.291563229,0,1,1,99.0,12.652,48.0
66.597,1374.146,25.0,0.0,48.3,0.301563229,0,1,1,99.0,12.617,48.3
66.586,1376.646,25.0,0.0,48.47,0.312563229,0,1,1,99.0,12.581,48.47
66.576,1379.146,25.0,0.0,48.53,0.322563229,0,1,1,99.0,12.547,48.53
66.567,1381.646,25.0,0.04,48.62,0.331563229,0,1,1,99.0,12.513,48.62
66.557,1384.146,25.01,-0.04,48.18,0.341563229,0,1,1,99.0,12.48,48.18
66.546,1386.647,25.0,-0.04,48.23,0.352563229,0,1,1,99.0,12.444,48.23
66.536,1389.147,24.99,0.07,48.86,0.362563229,0,1,1,99.0,12.409,48.86
