Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.938,792.173,25.02,-0.11,58.07,0.108018754,0,0,1,99.0,99.0,58.07
16.955,794.674,25.0,0.0,58.09,0.091018754,0,0,1,99.0,99.0,58.09
16.971,797.174,24.99,0.04,58.11,0.075018754,0,0,1,99.0,99.0,58.11
16.987,799.673,25.0,0.0,58.15,0.059018754,0,0,1,99.0,99.0,58.15
17.003,802.173,25.0,0.0,58.12,0.043018754,0,0,1,99.0,99.0,58.12
17.02,804.673,25.0,0.0,58.21,0.026018754,0,0,1,99.0,99.0,58.21
17.036,807.173,25.0,0.0,58.5,0.010018754,0,0,1,99.0,99.0,58.5
17.052,809.673,25.0,0.0,58.37,0.005981246,0,0,1,99.0,99.0,58.37
17.069,812.173,25.0,0.0,58.06,0.022981246,0,0,1,99.0,99.0,58.06
17.085,814.673,25.0,0.0,57.62,0.038981246,0,0,1,99.0,99.0,57.62
17.102,817.173,25.0,0.0,57.13,0.055981246,0,0,1,99.0,99.0,57.13
17.118,819.672,25.04,-0.46,56.63,0.071981246,0,0,1,99.0,99.0,56.63
17.135,822.181,24.79,1.6,56.12,0.088981246,0,0,1,99.0,99.0,56.12
17.151,824.651,25.29,-1.26,55.65,0.104981246,0,0,1,99.0,99.0,55.65
17.17,827.184,25.42,-5.51,55.11,0.123981246,0,0,1,99.0,99.0,55.11
17.18,829.702,24.71,-3.76,54.65,0.133981246,0,0,1,99.0,99.0,54.65
17.203,832.152,24.15,-1.25,54.09,0.156981246,0,0,1,99.0,99.0,54.09
17.231,834.55,24.36,-4.57,53.63,0.184981246,0,0,1,99.0,99.0,53.63
17.262,836.99,23.4,-0.49,53.17,0.215981246,0,0,1,99.0,99.0,53.17
17.294,839.305,23.18,3.67,52.85,0.247981246,0,0,1,99.0,99.0,52.85
17.327,841.645,23.73,0.96,52.51,0.280981246,0,0,1,99.0,99.0,52.51
17.372,844.025,23.88,0.13,52.13,0.325981246,0,0,1,99.0,99.0,52.13
17.417,846.414,23.91,0.0,51.74,0.370981246,0,0,1,99.0,99.0,51.74
17.462,848.804,23.91,-0.04,51.35,0.415981246,0,0,1,99.0,99.0,51.35
17.507,851.195,23.9,0.03,50.96,0.460981246,0,0,1,99.0,99.0,50.96
17.553,853.584,23.94,-0.42,50.57,0.506981246,0,0,1,99.0,99.0,50.57
17.597,855.985,23.61,2.53,50.17,0.550981246,0,0,1,99.0,99.0,50.17
17.642,858.344,24.01,1.99,49.81,0.595981246,0,0,1,99.0,99.0,49.81
17.678,860.741,25.32,-11.2,49.42,0.631981246,0,0,1,99.0,99.0,49.42
17.767,863.307,23.5,-11.2,48.85,0.720981246,0,0,1,99.0,99.0,48.85
17.761,865.612,22.11,-9.92,48.54,0.714981246,0,0,1,99.0,99.0,48.54
17.733,867.769,20.63,-3.26,48.39,0.686981246,0,0,1,99.0,99.0,48.39
17.714,869.812,20.13,-0.68,48.34,0.667981246,0,0,1,99.0,99.0,48.34
17.698,871.821,20.01,-0.07,48.33,0.651981246,0,0,1,99.0,99.0,48.33
17.682,873.821,20.0,0.0,48.35,0.635981246,0,0,1,99.0,99.0,48.35
17.666,875.822,20.0,0.0,48.1,0.619981246,0,0,1,99.0,99.0,48.1
17.651,877.821,20.0,0.0,48.37,0.604981246,0,0,1,99.0,99.0,48.37
17.635,879.822,20.0,-0.03,48.42,0.588981246,0,0,1,99.0,99.0,48.42
17.619,881.806,20.62,-6.62,48.61,0.572981246,0,1,1,99.0,14.602,48.61
17.603,883.876,19.21,-0.68,48.85,0.556981246,0,1,1,99.0,14.619,48.85
