Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.333,352.182,12.15,6.85,32.18,0.434436771,0,0,1,99.0,99.0,32.18
67.332,353.319,13.36,11.2,32.3,0.433436771,0,1,1,99.0,12.175,32.3
67.332,354.699,14.71,10.65,32.12,0.433436771,0,1,1,99.0,12.22,32.12
67.341,356.228,16.28,3.68,31.63,0.442436771,0,1,1,99.0,12.276,31.63
67.345,357.878,16.86,0.74,31.05,0.446436771,0,1,1,99.0,12.325,31.05
67.349,359.569,16.98,0.09,30.55,0.450436771,0,1,1,99.0,12.375,30.55
67.353,361.267,16.99,0.04,30.12,0.454436771,0,1,1,99.0,12.426,30.12
67.356,362.966,17.0,0.0,29.72,0.457436771,0,1,1,99.0,12.475,29.72
67.36,364.665,17.02,-0.25,29.32,0.461436771,0,1,1,99.0,12.525,29.32
67.363,366.382,16.43,5.74,28.9,0.464436771,0,1,1,99.0,12.575,28.9
67.367,367.998,18.34,-6.72,28.59,0.468436771,0,1,1,99.0,12.625,28.59
67.352,369.913,17.15,-11.2,27.95,0.453436771,0,1,1,99.0,12.648,27.95
