Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
55.096,1635.939,9.13,0.0,0.0,1.461031876,0,1,0,99.0,12.11,99.0
55.104,1636.851,9.13,-0.04,0.0,1.469031876,0,1,0,99.0,12.123,99.0
55.112,1637.764,9.12,0.03,0.0,1.477031876,0,1,0,99.0,12.097,99.0
55.118,1638.676,9.13,0.0,0.0,1.483031876,0,1,0,99.0,12.087,99.0
55.126,1639.582,9.37,-2.6,0.0,1.491031876,0,1,0,99.0,12.096,99.0
55.133,1640.522,8.81,-0.17,0.0,1.498031876,0,1,0,99.0,12.096,99.0
55.141,1641.388,8.7,2.18,0.0,1.506031876,0,1,0,99.0,12.094,99.0
55.148,1642.272,9.03,0.5,0.0,1.513031876,0,0,0,99.0,99.0,99.0
55.157,1643.179,9.11,0.09,0.0,1.522031876,0,0,0,99.0,99.0,99.0
55.166,1644.09,9.13,0.0,0.0,1.531031876,1,0,0,11.119,99.0,99.0
55.174,1645.002,9.12,0.0,0.0,1.539031876,1,0,0,11.109,99.0,99.0
55.182,1645.915,9.13,0.0,0.0,1.547031876,1,0,0,11.129,99.0,99.0
55.19,1646.827,9.13,-0.04,0.0,1.555031876,1,0,0,11.145,99.0,99.0
55.199,1647.74,9.12,0.03,0.0,1.564031876,0,0,0,99.0,99.0,99.0
55.207,1648.652,9.13,0.0,0.0,1.572031876,0,0,0,99.0,99.0,99.0
55.215,1649.564,9.13,-0.04,0.0,1.580031876,0,0,0,99.0,99.0,99.0
