Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.504,557.891,20.0,0.0,51.42,0.412048582,0,0,1,99.0,99.0,51.42
5.509,559.891,20.0,0.0,52.22,0.417048582,0,0,1,99.0,99.0,52.22
5.514,561.891,20.0,0.0,53.02,0.422048582,0,0,1,99.0,99.0,53.02
5.519,563.891,20.0,0.0,53.82,0.427048582,0,0,1,99.0,99.0,53.82
5.523,565.891,20.0,0.0,54.62,0.431048582,0,0,1,99.0,99.0,54.62
5.528,567.891,20.0,0.0,55.42,0.436048582,1,0,1,14.144,99.0,55.42
5.533,569.891,20.0,0.0,56.22,0.441048582,1,0,1,14.144,99.0,56.22
5.538,571.891,20.0,0.0,57.02,0.446048582,1,0,1,14.144,99.0,57.02
5.542,573.891,20.0,0.0,57.82,0.450048582,1,0,1,14.145,99.0,57.82
5.547,575.893,19.98,-0.26,58.62,0.455048582,1,0,1,14.144,99.0,58.62
5.552,577.89,19.95,-0.38,59.42,0.460048582,1,0,1,14.144,99.0,59.42
5.556,579.87,20.05,1.69,60.24,0.464048582,1,0,1,14.145,99.0,60.24
5.561,581.855,20.47,6.21,61.03,0.469048582,1,0,1,14.144,99.0,61.03
5.568,583.9,21.32,11.13,61.78,0.476048582,1,0,1,14.142,99.0,61.78
5.578,586.096,22.51,11.2,62.47,0.486048582,1,0,1,14.137,99.0,62.47
5.577,588.402,23.7,11.04,63.2,0.485048582,1,0,1,14.142,99.0,63.2
5.581,590.859,24.53,6.11,63.9,0.489048582,1,0,1,14.143,99.0,63.9
5.586,593.373,24.95,1.65,64.71,0.494048582,1,0,1,14.142,99.0,64.71
5.59,595.893,25.04,-0.38,65.6,0.498048582,1,0,1,14.143,99.0,65.6
5.596,598.395,25.01,-0.25,66.52,0.504048582,1,0,1,14.141,99.0,66.52
5.601,600.893,25.0,0.02,67.43,0.509048582,1,0,1,14.141,99.0,67.43
5.606,603.393,25.0,0.02,68.33,0.514048582,1,0,1,14.14,99.0,68.33
5.611,605.893,25.0,0.0,69.23,0.519048582,1,0,1,14.138,99.0,69.23
5.615,608.394,25.0,-0.02,70.13,0.523048582,1,0,1,6.835,99.0,70.13
5.621,610.893,25.0,0.0,71.03,0.529048582,1,0,1,6.911,99.0,71.03
5.625,613.393,25.01,0.08,71.94,0.533048582,1,0,1,6.988,99.0,71.94
5.63,615.894,25.01,0.06,72.84,0.538048582,1,0,1,7.063,99.0,72.84
5.634,618.396,25.01,0.0,73.74,0.542048582,1,0,1,7.137,99.0,73.74
5.636,620.898,25.01,-0.07,74.64,0.544048582,1,0,1,7.213,99.0,74.64
5.639,623.399,25.0,-0.06,75.52,0.547048582,1,0,1,7.289,99.0,75.52
5.641,625.899,25.0,-0.03,76.41,0.549048582,1,0,1,7.365,99.0,76.41
5.644,628.399,25.0,0.0,77.29,0.552048582,1,0,1,7.44,99.0,77.29
5.647,630.898,25.0,0.0,78.17,0.555048582,1,0,1,7.532,99.0,78.17
5.65,633.398,25.0,0.02,79.06,0.558048582,0,0,1,99.0,99.0,79.06
5.653,635.898,25.0,0.02,80.05,0.561048582,0,0,1,99.0,99.0,80.05
5.655,638.398,25.0,0.0,81.18,0.563048582,0,0,1,99.0,99.0,81.18
5.658,640.9,24.99,-0.27,82.44,0.566048582,0,0,1,99.0,99.0,82.44
5.66,643.397,24.96,-0.26,83.86,0.568048582,0,0,1,99.0,99.0,83.86
5.663,645.883,25.04,1.28,85.38,0.571048582,0,0,1,99.0,99.0,85.38
5.665,648.375,25.32,4.16,86.9,0.573048582,0,0,1,99.0,99.0,86.9
5.668,650.907,25.87,7.05,30.86,0.576048582,0,0,1,99.0,99.0,30.86
