Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.793,1233.674,3.72,-0.04,35.18,0.741514787,0,1,1,99.0,12.34,35.18
54.795,1234.047,3.71,-0.14,35.26,0.743514787,0,1,1,99.0,12.327,35.26
54.797,1234.417,3.7,0.0,35.35,0.745514787,0,1,1,99.0,12.314,35.35
54.797,1234.787,3.7,0.0,35.47,0.745514787,0,1,1,99.0,12.298,35.47
54.799,1235.158,3.7,0.0,35.61,0.747514787,0,1,1,99.0,12.292,35.61
54.801,1235.528,3.7,0.0,35.74,0.749514787,0,0,1,99.0,99.0,35.74
54.802,1235.898,3.7,0.0,35.83,0.750514787,0,0,1,99.0,99.0,35.83
54.804,1236.268,3.7,0.0,35.9,0.752514787,0,0,1,99.0,99.0,35.9
54.806,1236.639,3.7,0.0,35.98,0.754514787,0,0,1,99.0,99.0,35.98
54.808,1237.009,3.7,0.0,36.06,0.756514787,0,0,1,99.0,99.0,36.06
54.81,1237.38,3.7,0.0,36.13,0.758514787,0,0,1,99.0,99.0,36.13
54.811,1237.75,3.7,0.0,36.21,0.759514787,0,0,1,99.0,99.0,36.21
54.813,1238.12,3.7,0.0,36.3,0.761514787,0,0,1,99.0,99.0,36.3
54.815,1238.491,3.7,0.0,36.36,0.763514787,0,0,1,99.0,99.0,36.36
54.817,1238.861,3.7,0.0,36.41,0.765514787,0,0,1,99.0,99.0,36.41
54.818,1239.231,3.71,0.13,36.54,0.766514787,0,0,1,99.0,99.0,36.54
54.82,1239.605,3.7,-0.26,36.86,0.768514787,0,0,1,99.0,99.0,36.86
54.821,1239.978,3.63,-1.01,37.37,0.769514787,0,0,1,99.0,99.0,37.37
