Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.027,414.294,27.0,-8.2,75.38,0.650696835,0,1,1,99.0,11.669,75.38
42.013,416.941,25.8,-11.2,76.27,0.636696835,0,1,1,99.0,11.628,76.27
42.002,419.457,24.88,-8.46,76.66,0.625696835,0,1,1,99.0,11.586,76.66
42.052,421.821,24.75,5.78,76.27,0.675696835,0,1,1,99.0,11.606,76.27
42.136,424.285,25.45,11.2,76.28,0.759696835,0,1,1,99.0,11.659,76.28
42.234,426.895,26.99,11.2,76.32,0.857696835,0,1,1,99.0,11.727,76.32
42.335,429.683,28.52,11.2,76.17,0.958696835,0,1,1,99.0,11.797,76.17
42.434,432.61,29.28,6.79,75.79,1.057696835,0,1,1,99.0,11.892,75.79
42.511,435.649,29.3,-6.52,75.27,1.134696835,0,1,1,99.0,11.972,75.27
42.555,438.581,28.55,-11.2,74.83,1.178696835,0,1,1,99.0,12.019,74.83
42.599,441.367,27.44,-8.11,74.54,1.222696835,0,1,1,99.0,12.066,74.54
42.658,444.018,26.85,-1.76,74.65,1.281696835,0,1,1,99.0,12.127,74.65
42.684,446.696,26.69,-1.88,74.2,1.307696835,0,1,1,99.0,12.156,74.2
42.645,449.345,26.62,-0.03,73.7,1.268696835,0,1,1,99.0,12.121,73.7
42.564,451.989,26.74,2.59,73.82,1.187696835,0,1,1,99.0,12.042,73.82
42.427,454.668,27.02,3.58,73.56,1.050696835,0,1,1,99.0,11.91,73.56
42.307,457.395,27.31,2.45,72.72,0.930696835,0,1,1,99.0,11.794,72.72
42.207,460.15,27.47,0.66,72.08,0.830696835,0,1,1,99.0,11.696,72.08
42.101,462.907,27.5,-0.29,71.49,0.724696835,0,1,1,99.0,11.592,71.49
41.994,465.653,27.51,0.19,71.1,0.617696835,0,1,1,99.0,11.489,71.1
41.882,468.395,27.61,1.71,71.23,0.505696835,0,1,1,99.0,11.382,71.23
41.776,471.157,27.83,2.9,70.87,0.399696835,0,1,1,99.0,11.28,70.87
41.7,473.951,28.12,3.23,70.26,0.323696835,0,1,1,99.0,11.208,70.26
41.663,476.782,28.44,2.96,69.51,0.286696835,0,1,1,99.0,11.175,69.51
41.661,479.646,28.7,2.27,68.43,0.284696835,0,1,1,99.0,11.175,68.43
41.666,482.531,28.87,1.47,67.81,0.289696835,0,0,1,99.0,99.0,67.81
41.664,485.433,28.98,0.46,66.89,0.287696835,0,0,1,99.0,99.0,66.89
