Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.612,1430.147,15.0,0.0,71.16,0.022968124,0,0,1,99.0,99.0,71.16
53.607,1431.647,15.0,0.0,71.29,0.027968124,0,0,1,99.0,99.0,71.29
53.6,1433.147,15.0,0.0,71.43,0.034968124,0,0,1,99.0,99.0,71.43
53.595,1434.647,15.0,0.0,71.57,0.039968124,0,0,1,99.0,99.0,71.57
53.588,1436.151,14.86,1.52,71.71,0.046968124,0,0,1,99.0,99.0,71.71
53.583,1437.648,14.63,6.0,71.86,0.051968124,0,0,1,99.0,99.0,71.86
53.576,1439.16,16.28,-11.2,71.99,0.058968124,0,0,1,99.0,99.0,71.99
53.585,1440.927,13.65,-11.2,71.86,0.049968124,0,1,1,99.0,12.462,71.86
53.563,1442.138,11.41,11.2,72.3,0.071968124,0,1,1,99.0,12.436,72.3
53.551,1443.278,13.08,11.2,72.8,0.083968124,0,0,1,99.0,99.0,72.8
53.556,1444.592,16.31,-11.2,73.13,0.078968124,0,0,1,99.0,99.0,73.13
53.566,1446.325,14.06,-11.2,73.04,0.068968124,0,1,1,99.0,12.429,73.04
53.549,1447.623,11.49,10.95,73.38,0.085968124,0,1,1,99.0,12.408,73.38
53.537,1448.816,12.75,9.95,73.84,0.097968124,0,1,1,99.0,12.393,73.84
53.542,1450.143,14.19,4.09,74.06,0.092968124,0,0,1,99.0,99.0,74.06
53.538,1451.586,14.82,0.97,74.81,0.096968124,0,1,1,99.0,12.388,74.81
53.535,1453.073,14.97,0.21,75.53,0.099968124,0,1,1,99.0,12.38,75.53
53.531,1454.571,15.0,0.02,74.4,0.103968124,0,1,1,99.0,12.373,74.4
53.527,1456.071,15.01,-0.08,73.79,0.107968124,0,1,1,99.0,12.366,73.79
53.524,1457.572,15.0,0.0,73.61,0.110968124,0,1,1,99.0,12.36,73.61
53.519,1459.072,14.99,0.08,73.59,0.115968124,0,1,1,99.0,12.352,73.59
53.516,1460.571,15.0,0.0,73.69,0.118968124,0,1,1,99.0,12.345,73.69
53.511,1462.071,15.01,-0.03,73.83,0.123968124,0,1,1,99.0,12.337,73.83
53.507,1463.572,15.01,-0.05,73.9,0.127968124,0,1,1,99.0,12.328,73.9
53.504,1465.072,15.0,0.0,74.12,0.130968124,0,1,1,99.0,12.327,74.12
53.499,1466.572,14.99,0.08,74.31,0.135968124,0,1,1,99.0,12.321,74.31
53.496,1468.071,15.0,0.0,74.45,0.138968124,0,1,1,99.0,12.317,74.45
53.492,1469.571,15.01,-0.08,74.58,0.142968124,0,1,1,99.0,12.298,74.58
53.488,1471.072,15.0,0.0,74.71,0.146968124,0,1,1,99.0,12.3,74.71
53.484,1472.572,14.99,0.08,74.83,0.150968124,0,1,1,99.0,12.301,74.83
53.48,1474.071,15.0,0.0,74.96,0.154968124,0,0,1,99.0,99.0,74.96
53.476,1475.571,15.01,-0.03,75.09,0.158968124,0,0,1,99.0,99.0,75.09
53.472,1477.072,15.01,-0.05,145.36,0.162968124,0,0,1,99.0,99.0,145.36
53.468,1478.572,14.99,0.04,146.06,0.166968124,0,0,1,99.0,99.0,146.06
53.464,1480.071,15.0,0.04,146.9,0.170968124,1,0,1,13.245,99.0,146.9
53.461,1481.572,15.01,-0.03,147.58,0.173968124,1,0,1,13.237,99.0,147.58
53.456,1483.072,15.01,-0.05,147.88,0.178968124,1,0,1,13.244,99.0,147.88
53.453,1484.572,15.0,0.0,148.41,0.181968124,1,0,1,13.221,99.0,148.41
53.449,1486.072,14.99,0.08,149.11,0.185968124,1,0,1,13.205,99.0,149.11
53.445,1487.567,15.15,-1.5,150.11,0.189968124,1,0,1,13.207,99.0,150.11
53.441,1489.065,15.59,-8.35,150.12,0.193968124,1,0,1,13.198,99.0,150.12
53.436,1490.638,12.89,11.2,0.0,0.198968124,1,0,0,13.206,99.0,99.0
